1.6415,-1.9067
1.1207,0.2058
1.3503,-0.5406
-0.4225,1.4568
-0.3639,-0.7987
0.1401,-1.1302
0.2394,0.6818
0.6612,0.8403
-1.5316,-0.7306
-0.4697,-0.7210
0.2759,-1.6332
-0.4469,1.3022
-0.1245,0.9632
-1.2386,0.0663
0.0418,-0.0702
0.9623,0.2905
0.6089,-0.8381
-0.6553,-0.0849
1.3745,-0.6482
0.2398,-1.1619
-0.7089,-1.3696
0.3914,-0.2713
2.7440,1.1264
0.0621,1.0740
2.8608,-0.7933
0.6164,-1.8202
-0.8174,-0.4459
-0.3316,0.1965
1.5461,0.5173
0.7951,0.4477
-0.5481,0.4305
-0.9488,0.8528
1.8508,-0.4632
-0.9482,0.1321
0.6107,-0.1746
-0.5422,0.2895
2.2366,-1.4593
-0.9711,-1.6957
0.9535,1.1224
-1.9224,1.1851
0.1617,-2.4362
0.6403,-0.4096
-0.0243,-0.2728
-0.5175,1.5447
-0.9420,1.2929
-0.1294,-0.2145
-1.9703,-0.5260
-0.3197,0.7167
-2.1492,0.2307
1.0496,0.0405
-0.6631,-0.2363
1.7584,1.3309
-0.5386,1.0276
-0.1986,-1.5769
0.1496,-1.0410
-0.6230,-0.0100
1.6761,-0.1394
0.5501,-0.5346
0.3017,0.8029
1.0335,-1.1277
0.2898,0.8997
-1.3261,-0.5554
-0.5715,-0.2561
1.4826,-0.4343
-1.2006,0.6480
1.4974,-0.7112
1.2103,0.9518
0.5750,1.3345
-1.6586,0.4032
0.2826,-0.1977
-1.6865,0.1858
-0.2208,-0.7787
-0.0935,-0.0646
0.0670,0.8921
-0.2523,-0.3106
0.2928,-1.3026
-0.0751,0.5707
0.2168,1.5790
0.9778,-2.5489
-0.8234,-2.2946
0.5460,0.5418
-1.3442,0.9688
-0.0602,0.0736
0.9307,-1.0628
-1.7560,-2.2992
1.2710,-0.4880
0.1566,-0.5209
0.9056,1.4215
-0.7873,1.2415
-1.9582,-0.0926
0.1785,0.7939
1.9000,-1.4083
-0.0553,0.4530
-0.3501,-0.3190
0.7776,-0.1826
0.6651,-1.8213
0.3967,-1.0104
-0.0190,1.8341
-1.1087,0.1863
-0.7295,0.8201
0.8337,-0.7126
0.8178,0.1869
0.7915,1.2439
0.0964,1.8803
-0.4940,0.4813
-3.6306,0.1652
-0.2882,-0.4091
0.8489,1.4719
-1.1200,0.6425
0.8144,1.4626
-1.6580,-1.3829
0.2826,-0.4114
0.6114,-1.4567
1.3569,-0.5869
-0.3309,-0.5236
-0.7613,0.3940
3.5031,-0.4536
-0.7004,0.0645
0.9708,1.2416
-0.1507,-0.8128
-0.2849,0.3654
-0.4707,-0.5155
-1.8823,0.8925
0.0562,0.5077
0.3259,-0.6403
0.6713,0.2232
0.5041,-0.3447
-0.0669,-1.2070
-0.4716,0.2973
0.8462,1.2469
0.0089,1.2902
-0.6488,0.1149
-0.9171,0.6384
0.3547,-0.4937
2.1339,-1.4748
0.9182,-0.2921
0.0465,-0.0188
-0.0673,0.3902
0.3098,0.4058
-0.4586,-2.5884
-0.0616,1.3418
0.0832,-0.6708
0.7755,-0.1289
-0.9699,-0.4668
0.5008,2.8663
0.7054,1.2980
1.5041,2.6490
-0.3483,-1.3236
-0.5408,-0.4516
0.7815,-0.6759
0.2607,-0.6224
0.0105,0.7099
-0.2813,-0.0843
-0.0438,-1.0182
1.0759,-1.2488
1.6633,1.4699
-0.4453,1.4430
0.5832,0.3197
-0.5787,-1.0894
1.0491,-0.1251
-1.0144,1.5432
-0.1897,-0.4839
-0.5436,0.9538
0.2367,1.1924
-0.5861,-0.8350
-0.6152,0.6469
0.6270,-0.2852
-3.3362,0.0345
-0.3611,-1.4322
-0.2469,0.2808
-1.1742,0.5247
0.4423,1.3623
0.3048,-1.1967
-0.8445,-0.4394
1.1141,-0.3016
-0.8162,-1.2378
-0.9704,-0.3534
0.4602,-1.2918
0.3470,-1.6177
1.5093,-0.6768
0.4128,1.3256
-0.9629,-0.5520
0.5378,-0.4418
-1.3520,0.9819
-0.4230,0.0351
-0.8113,-0.2248
0.7996,1.2601
0.7833,-0.4959
-1.0807,0.4888
0.0668,1.5826
-0.9195,0.7974
-1.3916,0.2413
-0.3262,-0.5340
0.0630,0.4345
0.1194,-0.4322
0.9460,0.5436
