1.4632,0.6028
-0.5217,1.2948
1.5164,0.8661
0.0256,-3.1185
0.6140,0.7638
-0.6255,1.4117
0.6300,0.0147
-0.6154,-0.7577
-0.6977,-1.1259
-0.6805,-1.1923
1.4087,0.7152
2.5983,0.4861
1.4119,1.7814
-0.4513,-0.3520
1.4304,-1.6083
1.3768,-0.4372
1.1503,0.1035
-0.8837,0.0407
2.0508,0.7008
-1.3071,-0.8940
-0.0003,-0.6506
-0.6818,0.1457
0.4930,-0.1298
1.2139,0.6747
-0.5344,0.1115
-1.3311,-0.2521
0.3528,-0.9742
1.6728,1.1115
0.3848,-0.7045
-0.0139,1.2157
-0.4753,-0.3619
1.7226,-1.1722
-0.0823,1.1001
0.1012,1.3454
1.5742,-1.1272
-0.8364,-0.5914
-0.3709,0.8012
0.0108,-0.5542
-0.0842,-1.4673
0.7316,-0.2118
-1.9288,0.6439
-1.1656,-0.4463
2.1745,1.3576
-0.5315,-0.2314
0.4915,-0.5851
-0.6955,-0.2964
0.1050,-0.0158
0.2504,-0.8808
0.5713,-0.3774
-2.3109,-0.5977
1.8062,1.6446
1.9194,0.9509
1.0603,0.3934
-0.4595,-1.3385
-0.6499,0.3534
0.9509,-1.1337
-0.3928,-0.5925
0.1578,-1.3573
-0.4434,-0.9489
-3.5102,1.5966
-1.1157,-0.6453
-1.7130,-0.2675
-0.7188,-1.0166
0.2271,-0.0509
-0.8140,-0.0985
0.6390,-1.7245
0.6521,-0.2150
-0.2821,0.5114
0.8185,-0.2492
0.3873,2.1728
-0.3781,0.5043
-0.0625,0.3572
0.7391,-1.7574
-0.5071,-1.2391
-0.6791,-0.0856
0.7691,-0.7978
0.3316,-0.2898
-2.0673,-0.3313
0.4766,-0.3958
-0.3827,-0.9746
-0.5003,0.3616
-1.0504,-2.6264
-0.7537,0.4645
0.1937,0.8617
0.3372,0.8275
-0.1462,-2.1364
-0.3534,1.5874
-1.6292,-0.4403
0.5633,1.0270
-2.0207,-1.2724
-1.6448,-0.2368
0.3340,-0.4132
-0.4972,0.2502
-0.1887,1.7366
0.1820,-0.6949
0.2974,-0.1303
0.8476,-0.2802
-0.7768,0.7156
-0.1005,-0.2603
-0.9315,1.1994
0.0223,0.5596
0.2794,-0.1475
0.1458,1.4041
-1.2873,1.6764
-1.1906,-0.0032
0.1129,-0.9259
0.8943,0.0662
0.0852,-0.7864
0.1551,-1.6550
1.4994,0.8633
0.8708,0.4526
-0.0597,-0.0816
0.5383,1.2554
0.1899,-0.6327
0.3497,0.1787
-0.5373,-0.8569
0.7785,-0.6229
0.5110,-1.0444
0.2911,-1.0572
-0.5951,-0.1853
2.1707,0.2306
0.7055,-0.4443
-1.9488,-0.3655
0.4252,-0.1586
-1.5553,1.2891
-0.9077,0.8636
-0.7549,-0.5200
0.9112,0.7210
0.3360,-0.7121
-0.8715,0.0429
1.3814,-0.9670
0.3881,0.4534
0.2908,-0.2227
-0.0955,-0.7604
-1.0906,-1.3616
1.7329,0.9503
0.1543,-0.1104
0.7855,0.5433
1.0800,0.4261
-0.3298,0.4236
-1.9965,-0.0366
2.1317,-0.3184
-0.7949,-0.1678
-0.5768,-1.3661
-0.9304,-0.1802
0.4878,-1.7269
-0.4904,-0.8672
0.6077,-1.1764
-0.3607,0.1056
-0.4015,-1.8728
0.9362,-0.0434
0.0981,-1.3850
-0.9156,-1.3516
0.2467,0.8787
1.2769,-0.8200
1.1529,2.0156
-0.5105,-0.0695
-0.9468,-0.1472
0.7504,1.6377
0.9184,-1.5905
-0.0132,0.1214
0.0003,1.1072
0.3557,2.2573
0.7385,0.4181
-0.1950,0.6794
0.4752,-0.8662
-0.6726,0.4612
1.2525,0.1443
-1.0958,-2.3707
0.3373,-0.1783
0.5385,-1.7761
-0.5311,-0.9260
0.6496,-0.3735
-0.7975,-1.8204
-0.4597,1.4120
-0.9246,0.5088
1.8011,0.8554
-2.0445,-2.3981
-2.5049,-0.4867
-0.2372,-1.7046
0.4040,1.8925
-0.0466,-1.6933
0.1800,0.5048
1.7669,-0.5813
-0.7220,-1.2615
-1.2026,-0.0735
-0.6523,-0.5074
1.3510,-0.4117
-0.8576,-2.0892
