-1.6566,-0.3344
-0.1381,0.3669
0.2931,0.7460
-0.2901,0.7697
2.0445,-0.7663
-0.2672,-0.4849
0.7804,-0.0608
-1.8505,-0.0423
-0.7164,-0.5758
0.2472,0.1955
0.0987,1.4750
0.7784,0.8062
0.6261,-0.6368
0.1777,-0.5363
0.9712,-1.0773
1.8831,-0.7770
1.5768,1.9850
0.2759,0.3914
1.1897,2.2123
1.3666,-0.6856
-0.5368,0.4526
-1.4004,-0.1797
0.1631,0.5651
-0.6834,1.3373
1.0231,1.7304
0.3887,0.7320
0.2090,-1.1540
-0.8543,-0.3338
0.4460,0.7407
0.6010,0.7071
0.4038,-0.4294
-0.6894,0.0814
-0.6731,0.0575
0.2781,-0.2952
-0.1343,-1.4252
2.0343,-1.0146
-0.6146,-0.8895
-0.4217,1.2531
-0.8831,-0.6410
-0.3009,1.2978
1.3433,-1.6278
-0.0041,-1.9903
-0.8922,-0.8272
-1.7670,-0.7189
-0.6369,-0.8761
-2.3404,1.5190
0.5864,1.6136
-0.3533,-0.4518
-0.6284,-0.1492
0.4817,0.0924
0.1806,-0.5374
-1.6367,0.1009
-1.1186,0.6563
-0.2417,0.0517
0.9618,0.1524
0.0937,1.1026
1.0216,0.4740
1.6414,2.0513
0.1046,-0.3289
0.6156,0.2740
-1.0744,-0.8076
0.7338,-0.2030
0.9595,-1.9086
0.6780,1.4918
-0.6167,-0.5455
-1.4852,1.7735
0.2684,-0.0026
-0.1536,-0.5665
-1.0438,-0.0106
-2.1094,0.4666
-1.1900,-1.1306
-0.9628,-0.5988
0.2160,-1.6227
-0.1401,-0.4446
0.8144,0.4518
-0.2120,-1.0512
0.1917,0.5912
0.4272,0.5012
-1.1251,-0.6592
1.1943,-0.0706
-0.2775,-0.3674
0.6685,0.5313
0.5558,0.1820
0.0498,0.0930
0.0521,0.2722
-0.0146,0.0299
-0.1102,-1.1043
-0.2355,0.2614
-0.2054,-0.3255
1.0265,0.0466
0.4389,-1.7084
-1.9499,0.2968
0.4375,-1.2834
0.2000,-0.1978
1.0008,-0.1051
-1.2793,0.3905
0.5108,-0.8214
-0.1851,-0.5473
1.1736,0.3227
0.0398,0.2547
0.5896,0.4741
-1.4505,-0.8045
-0.6396,0.1242
0.0846,0.2095
-0.0269,-0.9823
0.2576,0.6154
-0.0414,-3.2178
0.5033,-0.5776
-1.9168,0.1456
-0.5949,0.9094
0.0823,-0.4714
0.4463,1.1689
-1.6952,-1.0860
-0.0787,-1.1104
0.1804,1.5540
-0.5726,-0.5394
0.4470,1.8514
0.2900,2.1901
-1.2878,0.9021
-0.2977,0.7459
-0.3834,0.8074
1.5110,0.1456
-0.8290,-1.2751
-0.4509,-1.4401
2.0517,0.0140
-0.3505,0.6739
0.3575,0.3207
0.9390,-2.0261
-1.6864,-0.5418
-1.3192,-0.0517
-0.9552,-3.0310
-0.0058,1.0146
-0.2042,-1.0952
2.8440,-0.3491
0.5990,1.2086
0.1131,-0.5058
-0.5219,-0.5187
0.4957,2.1289
-0.5532,0.6217
-0.6776,-1.1368
-0.6777,-1.8044
1.0875,-0.6611
1.7680,-0.1431
0.0373,1.0919
1.6469,1.5072
-2.9534,-1.1657
0.1332,-1.1733
1.1483,0.7445
-0.8383,0.4053
-0.9051,2.3013
-0.4382,-2.1744
0.7383,0.0114
-0.3866,-0.2178
0.9682,0.0856
-0.2993,1.5645
0.6709,0.8789
2.1478,-0.8689
0.8114,-1.6512
-0.2489,-0.2322
-0.1960,1.7176
-3.2828,-0.7809
0.2577,-0.5538
0.0094,-2.1012
-0.4974,-1.1084
0.9327,-0.9919
-0.1368,-0.0504
-0.5543,0.0761
0.6621,0.3669
0.6375,0.3841
0.8595,-1.3152
-0.7349,-0.7952
-0.4217,-0.4298
-0.1707,-2.1206
0.2143,1.6323
-1.9568,-0.2874
-1.3000,0.7140
-0.7636,1.8721
0.4452,0.9790
0.5715,0.5925
0.7181,0.3546
0.9657,0.9332
-1.6579,1.7536
-1.1604,0.0149
1.1083,-2.1384
-0.9210,-0.4403
-0.4857,1.9613
0.2523,0.7255
-0.5820,-0.0611
-0.3201,0.1902
1.4248,-0.6044
1.2548,1.5435
-1.4443,-0.1604
0.0957,-0.3983
1.2159,-0.3105
0.6894,-0.3101
1.4026,0.8528
0.3146,-0.3409
0.8532,-0.5764
-1.3744,-1.4390
0.3119,-0.4970
-0.5065,-0.2699
-0.4627,0.4831
-0.0540,0.5253
-0.4250,-0.3393
2.2030,0.1909
