-0.8648,-0.3700
0.1276,0.1719
0.8934,-0.2189
-0.0251,-0.6725
1.3467,1.2281
2.2581,0.6606
-0.9772,1.0592
-0.5600,-0.1353
-1.9941,-1.0092
0.6487,0.5197
-0.8550,0.1076
0.8264,1.0013
0.3909,-1.5751
1.7226,0.9393
-1.5605,-0.8422
0.7070,-1.2254
-0.5719,-0.3546
0.2376,1.1405
-0.5338,0.6585
1.0112,-0.4564
-1.4172,0.4973
-1.2728,1.5967
0.9144,0.4880
-2.6135,0.9901
-1.3885,-0.8262
-1.7046,0.6237
-0.2856,1.1747
-0.9031,-0.3453
-1.3641,0.1605
-1.2394,0.6310
0.0939,-0.9105
-0.8027,-0.8511
0.4975,-0.3576
-1.9810,1.0465
0.6904,0.2387
0.6164,0.2388
-1.1667,-0.1890
0.0558,0.2255
-0.9356,0.7541
-0.5069,-0.1480
-1.2678,0.2264
1.0010,-0.4732
-0.9711,0.5513
-0.2974,0.2697
1.3558,-1.1982
-0.2334,-0.8496
-0.6388,-0.1203
0.3973,-2.9668
-0.2894,-0.9238
0.6834,0.5459
-0.6601,-0.2365
0.3249,-0.1225
0.1485,0.3147
-0.9194,0.3804
0.8280,1.8284
-1.6947,-0.3470
1.1551,-0.3698
-1.4755,-0.2765
0.4653,-1.5987
-2.5278,-0.6697
-0.0138,1.8145
0.0566,2.7222
-2.4105,0.8950
0.0699,0.2980
-0.8025,-0.1023
-0.2195,0.0825
-1.4235,-1.0538
-1.4194,1.0464
-0.4893,0.9862
-1.5173,-0.3450
2.2218,-0.1143
-0.7703,0.2382
1.2985,0.5476
-0.1253,0.5549
-1.1667,0.5446
-1.3771,-0.9407
1.2835,1.1349
-0.0052,0.6023
0.3552,-0.3801
-2.0746,0.3440
0.0783,-1.3787
0.4109,1.0918
1.2548,-0.1848
2.3346,-1.7163
0.9050,-0.3250
-1.0797,0.6605
0.9770,-0.7149
-1.4024,-0.5979
-0.5554,-0.3099
0.1861,-0.5220
0.1524,0.5677
0.9263,0.2785
-0.1132,-0.5706
0.2357,-0.9587
0.6144,0.5659
0.3202,-0.7619
-0.8283,0.7416
-1.8351,0.7264
-0.6455,1.1807
-0.7425,0.3865
-1.3420,0.2799
0.0438,1.6795
-0.1041,-0.3505
-0.2812,-0.8415
-0.7850,1.4137
0.1389,0.0036
-0.3380,-0.0774
0.2323,-0.7221
0.5469,-0.3143
0.6111,1.6693
0.4173,1.6149
0.1833,-0.6090
1.6309,1.1985
-0.2932,-1.1037
1.0874,0.5614
-1.4314,2.2334
-2.3896,1.6026
-0.1630,0.1329
0.6930,0.3817
0.8583,-0.5675
-0.0280,-0.4943
-0.7515,-0.3049
-0.2088,2.2622
0.1905,0.5832
0.1576,-0.1641
-0.8663,1.4917
-1.0815,-0.1511
-1.1278,-0.5743
-2.1091,-0.3807
1.6011,-0.9231
0.1787,0.1996
1.6778,2.1370
0.0448,0.2437
-0.1720,-1.1222
0.2559,-0.6420
0.7976,-1.2693
-0.6538,0.9821
1.1018,-0.4302
-0.8383,-1.1684
1.1462,0.3674
-1.6533,-2.1922
1.1224,1.2772
0.5409,0.2549
0.4344,-1.0831
-0.1086,-0.9861
-0.2921,0.2940
-2.1268,-0.4754
-0.4150,1.4137
-0.6200,-0.4576
-0.5255,-0.3014
0.5720,-0.5256
1.2886,0.1286
-0.4847,-1.6861
-1.3251,-0.5540
0.8791,1.1610
-0.2036,0.5475
-0.2214,-1.5505
1.3310,-0.2754
0.4932,-1.1290
0.2796,-0.3847
1.4113,0.5396
0.3625,-0.3817
-1.4522,-0.4884
-1.1636,0.2822
-1.1101,0.6494
-0.5507,-0.8183
-1.0676,-0.2194
1.0501,-0.4019
1.3957,1.8174
-0.3195,0.8279
0.5022,-1.3342
-0.1621,-0.3060
-0.1285,-0.4949
0.3553,-0.8200
1.2382,0.0183
-0.0267,-0.6565
0.2495,1.5542
-0.2775,-0.8247
0.4416,1.4502
0.5999,-0.5397
-2.1786,-0.4308
2.6691,-0.9524
-0.6889,1.8339
-1.4538,-0.4041
1.0709,0.8528
0.6674,-0.0155
-1.1897,-0.4196
0.7930,0.3259
-0.2052,0.1352
-0.4821,-0.5316
1.2060,1.5847
-0.0715,0.7789
-0.8219,0.2548
0.4302,-0.0373
-0.4128,-0.0984
0.7820,0.1758
1.1476,-0.8544
0.4809,-0.4438
0.1983,-1.2428
0.2194,-0.2926
1.7848,-1.5797
0.7086,-1.1004
-0.4869,-1.2459
0.1548,-0.7891
-2.2227,-0.4083
0.4898,0.1170
0.8795,-0.8826
-1.1820,0.1108
-2.1081,-0.0802
1.5017,0.8336
0.2465,0.5812
1.9249,0.0305
0.0500,-0.2599
0.2745,2.7051
0.6242,-0.0793
1.0483,0.5322
0.5045,-0.6482
-1.7570,-0.7564
0.5016,-1.4198
-0.1925,0.3040
0.4526,1.0072
0.4219,0.0598
0.0659,0.8755
-0.2717,0.1489
-0.6716,-0.4476
2.1933,0.7412
-1.6140,-0.6314
-0.2949,-0.4887
0.4790,-0.9911
-1.7942,0.0464
0.7041,-2.3258
