-1.1047,0.3975
-0.0020,-1.2115
-0.1319,-0.8771
0.6396,-1.3568
0.5075,-1.3385
1.0306,1.2264
0.1049,-0.1402
-1.0159,-1.7257
-0.6264,0.0352
-0.0350,-1.1553
-0.4933,-0.2527
-0.6589,-0.8815
0.3436,0.6462
1.0022,0.9361
0.4602,-0.1838
-0.8507,-0.0679
-0.2404,0.1168
-1.2176,-0.6374
0.4829,-0.5374
1.4884,0.5082
0.2347,-0.9390
-1.2056,0.1461
-0.6917,0.2494
0.7395,0.6084
0.9441,0.5891
0.7745,0.2121
-0.4673,0.3077
0.3032,-0.4577
0.0551,1.0902
-1.1486,-0.0059
-0.9036,1.4609
-0.1532,-1.2747
-0.0723,0.5668
0.2466,-0.9682
0.0632,-0.4160
-1.9406,0.1595
0.2598,1.0096
0.0469,0.3574
-1.8806,-3.5942
-1.1228,0.4878
2.2482,-0.9059
-0.5832,-2.3161
-0.6173,0.7246
-0.4995,-0.5316
-0.3024,-0.2339
0.3792,-1.3805
0.3227,-0.5425
-1.0966,0.9203
0.0671,0.6723
-0.3203,1.0991
-0.0647,0.1326
-0.5974,-1.1173
-0.7111,1.1048
-0.0597,-1.5398
1.5192,-0.6231
-0.5734,0.2462
0.5484,-0.3376
-1.2235,0.0637
-0.1743,-0.5178
-1.4146,-0.0955
-0.6126,-2.6547
-0.0541,0.1510
0.0090,-0.1748
0.4063,0.5987
1.4399,2.3711
0.4946,0.3348
0.2910,2.1539
1.8035,0.0908
-0.4124,1.1349
-0.2751,1.4225
0.1533,0.7880
1.4967,-0.6008
-1.2493,0.5295
-0.0038,-0.4129
0.8524,0.9824
1.1794,1.9723
0.9907,-0.1941
0.7906,-0.8111
0.9234,0.0294
-0.6071,-0.3334
0.7242,1.8469
-0.2464,0.8930
-0.5390,-0.7411
0.4540,-0.7734
-0.3482,0.3915
0.8000,1.3592
-0.7928,-2.5116
0.0800,0.9875
0.2730,3.1411
0.1962,-0.9245
0.9773,-1.1275
-2.1719,0.6155
-0.7695,-0.9107
1.5877,-0.0037
-0.6494,-0.3183
0.2076,-0.6502
1.2957,1.0806
-0.8677,0.5828
0.6671,0.8836
1.5572,0.3202
-2.0327,-0.1585
-1.2472,0.4754
1.3510,-0.4572
0.1373,0.7184
-0.4617,0.0304
0.8030,1.6105
-0.1881,-0.7124
1.2258,0.3838
0.4864,-1.4063
-0.1498,-1.2844
0.9855,0.9633
2.0623,1.2573
0.9000,0.4874
-0.0985,-0.2920
0.0072,-0.0199
0.2718,-0.3139
1.4577,0.6945
-0.7137,0.9722
0.6927,0.0753
0.3754,0.9921
0.2193,0.6632
-0.2424,1.0236
-1.2168,-0.2012
-0.7577,0.8160
-0.0227,0.9817
0.5064,0.2157
-0.7517,1.8235
0.7251,0.7749
-0.0851,-1.4496
1.9649,-0.1028
0.2216,-0.0908
0.1144,0.4200
0.0708,2.1832
-0.0825,-0.2767
-0.1167,-1.7241
0.4028,1.1859
-1.0788,-0.3349
-0.3055,1.5778
-0.0888,0.0038
-0.3809,0.9922
-2.5112,0.4133
-0.5750,0.5973
-0.5377,0.1937
-1.1197,1.5692
-0.2988,-1.1922
0.0944,-0.3028
-0.9792,-0.2901
-0.9427,0.4099
-0.4260,-0.2053
-0.7321,-1.0895
0.3418,-1.1611
0.2527,0.4502
1.1983,0.1414
0.2829,-1.1402
0.0236,-0.2455
1.7201,1.0259
1.1918,0.9938
-1.4482,-1.3794
0.2536,0.6309
-1.0951,-1.3777
-0.2246,1.6479
-0.6875,1.1827
-1.1508,0.7449
0.0343,1.9413
0.9580,-0.4735
-0.7764,1.2357
2.4669,-0.1157
0.1989,0.2229
-0.4391,0.1695
0.8282,1.0035
0.3208,0.8865
-0.3644,2.5583
0.9631,-0.7817
1.2960,1.6776
0.1807,0.0256
-0.9053,0.2680
0.8983,0.8667
-0.1588,-0.5583
-0.0810,-0.9153
0.4503,-0.5003
-0.6607,1.1753
0.0118,-1.7700
0.5899,-1.6172
-1.7293,-1.5005
-0.4833,-0.5977
0.3330,0.5136
-0.0619,0.2412
0.4689,0.1816
0.0885,-0.0541
0.0543,-0.4139
0.4369,1.1058
-0.8015,0.7024
0.9706,-0.8667
-0.7149,-0.0302
-1.6317,-0.5723
1.3255,-1.4002
3.3520,-0.6707
-0.3074,-0.4226
1.3069,-0.2293
-1.5798,1.2733
0.3643,0.0425
-0.3707,0.7399
-0.8646,-0.6499
1.0053,-0.3058
0.9746,-0.7511
1.2161,-1.1244
-0.5534,1.0727
-0.8994,0.0878
-1.4194,-1.1750
-0.5192,2.0929
-0.0664,1.4943
-0.8717,1.0531
-0.6825,-1.4763
0.3817,-0.1885
