0.7413,-1.2033
-0.1065,0.8462
-1.3140,1.0291
0.5663,-0.9319
-1.2782,0.3169
0.4161,-0.8710
-0.3497,-0.8892
-0.3237,1.2132
1.6366,-0.6622
-0.1076,-0.8400
-2.3465,-0.2398
-1.1107,-1.1301
-0.5174,1.1094
1.1012,-0.1366
-1.0134,-1.5085
-0.6429,-0.2990
0.9078,-0.6296
-0.8158,1.1644
0.3111,0.2411
-0.8021,-1.2510
-0.2509,-0.2574
0.0368,1.7724
0.4534,-0.3609
0.9520,-0.3890
-1.2610,-0.8769
0.3569,0.6855
-0.9789,0.2114
-0.8080,-2.2479
-0.6522,0.5778
0.7908,1.4337
1.1051,-0.4192
-0.4193,0.4455
0.7692,-0.6508
0.5803,0.9280
1.1103,0.7215
1.4180,0.2292
-1.1986,-0.9557
-1.2038,-1.0210
0.0568,-1.2888
0.2084,0.8321
0.4790,-1.2877
-1.1529,-0.4056
-1.4235,-0.2966
-0.8010,-0.7983
-1.1406,-0.3706
1.8227,1.2745
0.0980,0.5302
-0.2163,0.1289
0.8131,0.7692
-1.2070,0.3567
1.7311,-0.2087
-0.0344,1.2753
-0.0163,-0.4479
0.9100,1.0404
-1.6055,1.4724
-0.4269,0.7781
1.5407,0.6598
-1.2086,-0.6267
-1.0059,1.4711
-1.3276,0.4212
-0.7140,0.4319
1.4024,0.2098
-2.1752,-0.4934
-0.2651,-0.8977
0.0637,-2.3973
-0.1370,-0.2659
-0.2280,-1.4786
-1.7371,-1.0579
0.7069,-0.6994
1.3482,0.6777
-0.7674,0.1160
-1.4940,0.1914
1.5364,-0.6232
1.2251,0.3683
0.5406,0.6120
-0.4870,-0.0291
-0.6180,0.9760
-0.6017,-0.3140
-0.4398,-0.2128
1.4654,1.3369
0.3999,0.5510
1.2869,0.6150
0.5720,-0.4117
-0.2517,1.0857
-0.7050,0.1097
1.2441,-0.0702
0.0487,0.1807
-0.3004,-0.9280
-1.1634,-1.6609
-1.5407,0.1670
0.9974,0.8021
-0.7455,-1.3208
-0.1820,0.7714
-0.8983,-0.6923
0.2692,0.6723
-0.0271,0.5190
0.3777,0.1916
-0.5062,-1.4743
-0.0387,0.5759
0.0167,0.2331
-1.2861,-0.2760
0.6359,-0.3898
-1.0969,-0.8694
-0.9963,-0.6273
-0.6533,-0.1360
0.7508,-1.4327
-0.0480,-1.7633
-1.0367,0.9534
0.9931,-0.1849
0.6791,-0.5481
1.4177,-1.0932
-0.9866,0.2492
-0.9753,1.2171
-0.2053,0.6964
-0.8629,-0.7294
0.1447,0.0842
1.1722,-1.3511
0.6079,-0.1857
-0.5356,-0.1949
-1.1316,0.0940
0.1217,-0.8358
0.1682,-0.4243
1.1169,0.6240
-0.9978,1.3299
1.3049,0.0034
1.2134,-0.6122
-0.7353,-0.3606
1.0389,0.8813
-0.4908,-1.3330
-0.1455,0.1712
-0.2850,-0.2049
2.1052,-0.2020
0.1329,-1.8650
1.1292,0.7602
2.6330,-0.5834
-1.3387,-0.2122
0.8944,-0.1998
0.3431,-0.0131
-1.0045,-0.3342
0.2070,-0.6393
-0.0991,-0.3362
-1.9620,-0.4128
-0.2908,-0.0471
0.0448,0.0384
0.5301,0.8758
0.9393,1.1536
-0.0195,-0.8020
-0.7560,0.4493
1.7684,1.0403
-0.8892,-1.7611
-0.8255,-0.7608
0.7735,0.1033
1.3087,3.0805
-1.1714,0.1084
-1.4757,0.4679
-1.0884,1.8619
1.2947,1.0065
0.0526,-1.5763
0.9007,-0.2523
-1.5390,-0.5852
0.2419,0.4187
1.3473,2.0458
1.6999,0.0267
-0.7134,-1.7480
-0.0998,0.9421
-0.6153,-0.8193
-0.5464,-0.4089
-0.1024,-0.8125
-0.9764,-0.3696
1.5734,-0.7844
0.2632,-1.6005
-0.2101,0.4660
0.8759,0.0282
-1.1014,-1.3282
-0.0288,-0.9972
-0.7823,-0.2047
0.4165,-1.3125
0.0894,1.1638
-1.4367,0.0547
-0.9665,0.3808
-0.7914,1.4763
-1.0416,-0.0220
-0.3454,-0.5379
0.2750,0.0883
0.5637,-0.3876
0.7840,-1.0617
1.5188,-0.8309
0.2240,-0.7854
-0.2185,-0.8335
0.9367,1.2232
0.0131,0.9095
0.2252,-0.4071
-1.7739,0.9108
-0.0115,0.5016
1.0415,-0.3138
0.4916,1.9052
-0.1117,-0.1539
0.0184,2.1609
0.6125,-1.1097
0.1672,-1.0398
1.7450,-0.6622
0.5771,-1.3201
0.3350,0.8513
-0.1655,1.1865
0.5317,0.6267
1.0908,-0.9634
1.4572,-1.1451
1.6248,1.4052
-0.0755,-0.1005
-0.6939,-1.1756
1.8752,1.4280
0.9082,-0.9162
1.5708,-0.6411
1.1722,0.0626
1.0439,-0.1535
0.5729,0.7817
-0.7914,0.0835
-0.0435,0.8997
0.9843,-0.2077
1.2773,0.6238
0.3079,-0.6266
-0.0134,0.0535
-0.5039,-1.0378
-1.4354,-2.1395
0.2472,0.0497
