-0.5157,0.9069
0.1314,-0.4632
0.6439,-0.0310
-0.5287,0.3012
0.5208,-1.0223
-0.5135,-2.0674
1.4685,1.4973
-1.8685,0.2051
-0.6241,0.5485
-0.8783,1.8617
1.2433,1.5953
0.4483,-0.0737
0.0916,-1.6911
-1.7357,0.4114
0.5454,0.1847
-0.8113,0.1493
0.0229,-0.6721
1.5273,-0.1979
-0.5322,1.3942
-0.1584,0.7532
0.5377,-0.3242
-0.6617,-0.4133
1.9610,0.5229
-1.4814,-0.4411
-0.1259,-3.0233
0.2412,0.8964
0.0156,-0.7384
0.7779,0.0013
-0.1226,-0.4253
-1.5411,1.7879
0.1732,-0.7075
-0.5872,0.8505
-1.5868,-1.2295
-0.9024,0.0083
1.5829,2.1523
0.0454,0.1217
0.0342,-1.6909
-0.7508,-0.5211
-1.4084,-1.0433
-0.4840,0.7593
-0.1132,0.0946
0.0926,-0.7009
-0.8798,-0.5946
0.3932,1.1938
-0.4573,0.9952
-0.3823,-0.8044
-0.4045,0.2549
-0.9575,-0.0789
-0.6661,0.4634
-0.7716,0.5817
-0.9556,-1.0664
1.0281,1.5125
-0.2801,-1.5481
-0.3352,-0.0037
-0.5043,0.0594
-1.1428,0.5513
-1.6153,0.0802
0.2614,-0.7074
0.7887,0.9244
-0.7891,-0.8179
-2.0077,-0.9187
0.9863,-0.4430
0.0088,-0.6229
0.1143,-0.8254
-0.1196,-0.2431
0.3769,-0.2828
-0.3520,1.0511
-0.5819,-1.4855
-1.0179,1.2211
0.4171,0.1319
0.5763,-0.2978
1.7902,1.2525
0.3537,0.3103
0.0806,1.1986
0.1858,0.4767
1.8722,0.3198
1.1507,0.6375
1.3000,0.8465
1.4645,-1.0338
-1.1104,0.9727
-1.1118,0.8312
-0.0301,1.8293
0.4541,1.2302
0.9923,0.1730
1.6911,-0.2010
-0.3552,-0.2707
-1.0736,-0.4172
2.4858,-0.9909
1.2898,-0.7466
-0.6988,-1.9244
-0.2095,1.8646
-0.8311,-0.6257
-1.0777,1.1523
0.0767,1.2273
0.7808,0.1314
1.6007,-0.3232
1.3518,1.6092
-1.3188,1.4474
-0.0347,1.4150
1.6446,-0.1153
-2.2973,-0.2666
0.1843,1.3755
-1.4663,-0.8370
-0.5814,0.4656
0.8399,1.7365
-0.4490,0.3764
-0.1910,-0.6805
-0.8947,0.5155
1.6201,1.6110
-1.2922,2.6456
-0.7302,-0.9505
-0.1173,-1.1706
2.3400,-0.1944
0.8741,0.5186
0.5501,0.3604
-0.5433,1.5758
-0.2427,2.1723
0.7477,-0.2628
1.3781,-0.6809
-0.4564,1.7503
-0.9236,1.2582
0.7755,2.0048
-0.0953,0.3352
-0.0622,2.2656
-0.2855,1.2400
-0.3510,-0.5686
-0.7323,1.1845
1.4368,-0.6266
0.5577,0.0275
0.5363,0.5801
-1.8692,-1.3443
1.2703,1.3530
1.7895,1.4459
2.6675,-0.3035
-1.3480,-0.1164
0.1060,-0.4292
0.3202,-1.3085
0.6947,0.5033
-0.7170,0.2885
-0.7936,-0.8223
-2.4200,-0.8838
0.9198,-1.0120
0.0084,-0.5029
0.3336,1.0620
1.0150,-0.6891
-0.5602,0.5311
0.8205,1.1643
-0.1318,1.0352
1.1709,-0.7471
1.6384,0.6567
-1.3450,0.4544
0.4291,-0.0125
1.0541,1.2072
0.1034,-0.4995
1.5645,0.5599
0.8059,-0.5107
-0.0797,0.9069
1.7555,-0.9502
2.8306,1.3917
0.1570,-1.4030
2.4785,-0.1903
-0.3681,2.1882
0.7109,0.3180
-0.0341,-0.2646
0.0966,-0.2234
0.4327,0.8005
0.8790,0.8123
-0.2888,0.5864
-1.6771,-1.3091
0.0069,-1.3505
-1.3059,1.5099
1.7310,-0.8535
-0.5418,-1.0937
-1.0716,0.0760
-0.0505,0.0550
0.4326,0.7944
1.8510,0.3846
-1.8500,0.0986
-0.2467,1.5807
0.2101,2.2934
-0.2412,0.5239
-0.9645,-0.7009
0.8136,-0.9368
0.4070,1.3570
-0.2028,-0.0464
