0.4067,-1.5440
0.4638,-1.0595
-0.5430,-2.4047
0.0918,0.2979
2.1160,-0.8032
-0.6008,-1.2716
0.7975,-0.1305
-1.0789,1.0938
-0.4618,-0.7678
0.3039,-0.3151
-0.3021,-1.3121
1.2937,0.4908
-0.9739,-0.2536
0.2793,-0.3692
0.8385,0.1672
1.8868,1.6490
1.2125,-1.1361
-0.3278,0.7420
0.4734,0.0885
0.8161,-0.7678
1.1982,0.2644
0.8683,0.7682
-0.9270,1.0735
-1.0830,-0.8809
1.0591,-0.1397
-1.9134,-0.3737
1.1655,0.8144
-0.5674,1.3417
-2.4402,-0.7853
-0.0843,-0.6700
0.8654,0.7331
0.9399,1.2615
-1.8503,-1.2850
0.8726,-0.7029
1.1845,-1.8681
-0.0164,-1.3130
1.5429,-0.7050
-0.1288,-0.8852
0.7480,-0.7227
-0.7811,1.2236
0.1883,-0.8287
-0.9097,-0.3282
-2.3275,-0.1885
-0.4586,-0.1186
-0.4184,1.4659
0.9790,1.0731
-0.8584,-0.4111
-0.7501,0.5691
-0.6289,0.3486
0.8976,-1.1410
-0.3992,0.4816
0.0472,0.7238
0.6788,-0.3835
-1.2360,0.2588
0.9485,0.9693
-0.4891,-0.0729
-0.1059,-0.0944
-0.5099,0.6521
0.1164,0.4116
0.1421,-0.4404
-0.4418,0.7126
0.3279,0.5255
-0.8583,-1.6901
1.0057,-1.6199
0.6123,-0.7979
-0.0191,-1.2394
-0.1061,0.1081
0.1705,0.4020
-0.9684,-0.7757
1.1818,-0.3650
-0.0136,-0.1806
0.4803,-1.5686
-0.3613,-1.0703
1.0358,-1.9048
0.1912,0.9763
0.2088,0.0996
-0.2263,-0.3245
-0.6241,-0.9314
-0.8736,-1.5661
-0.2012,0.4767
0.2857,0.4891
1.1277,0.1290
-0.8620,0.0842
-0.9975,0.3199
0.5282,0.1732
1.2449,0.9485
-0.4136,0.8108
-1.9632,2.0660
0.8051,1.6586
0.4909,-1.6926
-1.2696,-0.0730
-0.1774,0.0988
0.2456,-0.7180
1.0100,2.0188
-0.6826,-3.5934
0.5800,-0.4894
-1.0501,0.2689
-0.1255,0.5142
0.0479,0.3473
-0.7259,0.1473
0.5827,1.3641
-2.0461,-1.1764
0.0097,0.3750
0.1491,-0.7891
0.2682,0.0434
0.5425,0.5996
1.1420,0.6249
0.4693,0.3276
-0.0352,0.5548
0.6509,0.5060
0.3767,0.6877
0.6549,0.1928
0.7226,-1.4778
-2.0200,0.7316
0.8032,-0.7998
-1.3399,-1.2746
0.4257,-0.1337
-0.2078,-1.0528
-1.8074,0.0918
1.0936,-0.5977
0.0328,-1.8754
0.4695,-0.5203
0.0226,-0.1623
-1.3418,0.7836
-0.7726,1.0961
-0.4380,1.7461
-0.5629,-1.2408
0.7081,-2.1555
-0.6471,-0.4711
-0.0936,-1.2329
0.1039,-0.5380
-0.3297,-0.2042
0.0624,-0.3483
0.4557,1.1829
0.2281,1.0113
2.0429,-1.8093
0.9168,-0.3533
-0.7816,2.7180
-0.5175,-1.4598
-0.6425,-1.3924
0.2131,0.6993
-2.8539,0.3529
-0.9455,-0.1710
-0.7222,0.5150
-0.3045,0.3334
-0.3977,1.3500
1.9085,-1.1913
0.0466,-1.3635
1.0999,1.2212
-0.8938,-0.5819
-1.8413,-0.0499
-2.0873,-0.1173
-0.0079,-0.1588
0.8410,-0.1770
1.9692,0.7897
0.0234,1.0488
0.2985,-0.6822
-1.1064,0.4354
-0.1857,0.0126
-0.0751,-0.1057
1.2685,-0.0709
-1.1658,1.2696
1.3834,0.2809
0.9516,1.7996
-1.1639,-0.3327
-1.1212,-1.0124
1.0844,0.4969
-0.2397,0.1278
-1.5115,0.1461
0.9022,-1.0623
0.4823,-0.8912
-0.4807,1.1530
-0.4016,0.0627
0.0702,-0.8415
-1.2756,-0.9051
0.0323,-1.2885
-0.7142,-0.9819
0.7160,-0.0125
-1.0623,1.0718
-0.0364,-0.4466
-1.5619,0.0693
0.3302,0.5930
-0.6471,-0.1721
1.2114,0.9992
0.7033,-0.2643
-0.8898,-1.0464
-2.6613,-0.9602
-2.0245,1.1826
0.6477,-0.8241
-1.6197,-0.4733
0.5392,0.4496
0.4402,-1.4769
0.0813,1.0433
0.1208,0.7660
-1.5155,1.2469
-0.8857,-0.0367
-0.6848,-0.2800
-0.8212,0.2605
0.0742,-0.7863
-0.1831,-0.3499
1.8370,0.0625
1.3137,1.6180
0.6678,-0.7793
-1.5637,-0.2545
0.9631,0.6706
-1.9946,1.6695
2.0945,-0.2564
0.5876,0.1478
-1.5697,1.1054
-1.3653,0.7320
0.5580,1.4519
-0.5324,0.9789
0.7417,-1.2967
-0.7991,0.6082
0.1019,-1.3626
