-1.4279,-0.6873
0.6761,1.3886
-0.1602,1.7467
-1.2360,0.6162
0.4898,0.8692
1.8772,-1.0608
0.2011,-2.0977
-1.9134,-0.1931
1.1480,0.4429
0.5938,0.4358
0.8161,2.5531
0.9834,-1.2134
0.3905,-2.0656
-0.5456,-0.2711
-1.5345,-0.0124
2.0288,1.5404
0.3774,0.2738
0.0308,-0.2033
0.4134,-0.2006
-0.9527,-0.8813
-0.2340,0.4373
-1.4665,0.2585
-0.9719,-0.1450
-0.1903,0.0188
-0.9629,2.5603
-0.2599,0.8038
-1.5122,0.5719
-1.3971,0.3609
-0.9830,1.5638
1.2105,0.4350
-1.4440,-1.5320
0.3602,0.0960
-1.0238,-1.9171
-0.0894,-0.1968
0.4092,0.7249
-0.3917,-1.5306
-0.4162,0.6737
0.7736,0.5605
0.2327,-0.2375
-2.1736,1.5480
0.6895,-0.9748
0.3730,0.2148
0.5470,-0.2145
-0.3440,0.8149
-0.2921,0.1218
-0.2435,-0.3628
-1.1123,0.6027
0.3231,0.7601
-1.6084,-0.3519
0.8937,-0.2809
-0.0334,-1.5914
1.7677,-0.6656
-2.0169,1.1079
0.7120,-0.4905
1.3047,0.5109
-0.2689,0.5489
0.5774,1.8934
1.1006,0.5058
1.7784,1.1235
0.5153,0.1746
-0.0030,0.0228
0.1723,-0.5540
-1.4244,0.1081
0.8916,0.5086
0.5137,1.3360
-0.2914,-0.3431
-0.0493,1.0062
0.2909,-1.4410
0.1232,-0.2098
-0.9509,-0.1020
-0.1514,0.5963
-1.1896,1.3757
-0.8674,-0.4417
2.5408,0.4717
0.5610,-1.2812
0.9949,-1.0382
-0.8233,1.1824
1.0644,-1.0635
1.1475,-1.4774
-0.4804,-1.8989
-0.3900,-1.1193
-1.9074,-0.3698
-0.7384,-0.0587
-0.2523,-0.5637
-0.6469,-0.5132
1.2710,0.2219
-0.2776,-0.3582
0.9501,-1.2601
1.1870,1.6966
0.2937,-0.1826
-1.0990,-0.4029
0.2309,-0.2233
2.0713,0.6451
-2.1635,-1.6230
1.7546,0.6771
-0.5767,0.4800
-0.0071,-0.3897
-1.5150,-2.6789
-0.5188,-0.8909
1.9053,0.6537
-0.1097,-1.4488
1.2755,0.8967
0.2688,0.1863
1.6549,0.3360
-2.1882,0.3324
-1.2680,2.2409
-0.7311,0.0598
1.0118,-0.3986
1.1725,-1.0662
-2.1661,-1.6106
0.9299,0.0345
-0.9476,-0.7510
-0.8467,1.6072
0.2820,-0.5336
-1.1631,-0.3039
-0.8104,0.7750
-0.7412,-1.2907
0.2899,-0.6821
-0.1510,0.4974
0.9656,-0.3396
-1.6331,0.5060
0.3409,-0.3971
-0.6283,0.0959
-0.8626,0.2499
-0.3298,-0.8120
-0.3308,-0.4889
0.3151,0.2368
2.1292,-1.0102
1.5841,-0.6524
-0.5976,0.3507
-0.5633,-0.1042
-0.3473,-0.3475
0.3435,-0.9547
1.1734,-0.1001
-0.5795,0.3061
-0.5293,1.8831
1.0263,-0.1297
0.9277,-1.1364
-0.1019,0.0221
0.3108,-0.1656
-0.1558,0.1248
0.3466,-0.6447
0.6236,0.6799
-0.0561,0.4777
1.9170,-0.5650
1.3962,-2.1437
-0.0977,-0.8543
0.7134,2.0634
-0.7232,0.3564
-0.9145,-0.6359
-0.1561,-0.2401
-0.3178,-0.9302
0.4197,-0.5330
-1.6314,-0.9467
0.6292,-0.8975
-0.9554,1.7004
-1.7350,-2.0465
-0.9075,0.7177
-0.1463,0.6091
-0.8969,1.0367
-1.7113,-0.5607
-0.6432,0.4704
