1.0658,0.4697
0.5863,0.1206
0.5304,1.3880
-0.0054,-0.0924
-2.0061,0.8471
-0.3859,0.6653
0.1135,-0.9349
0.8878,-0.8184
-1.5358,0.0746
-1.0367,-0.8931
0.7474,-0.2230
1.1696,0.3510
-0.7677,-0.1010
-0.2491,-0.7154
-1.0141,-0.4723
0.5749,-1.4726
-0.1938,1.6163
0.4150,-0.1531
2.1819,-0.2269
0.3023,1.0187
-0.0996,0.7427
0.9175,-1.4933
-0.5538,-0.5459
0.5490,-1.2152
0.4986,-0.4771
-0.4704,-1.3912
0.3590,-1.5120
0.5395,1.0941
-0.3962,-0.6360
2.0964,0.1917
-1.6030,-0.9956
0.5244,-1.3828
1.4486,0.5296
0.2027,0.7182
-0.0362,1.2578
-1.8752,-0.4768
-1.4710,2.0299
1.1124,-0.5464
-0.3998,-0.0820
0.0084,0.3460
0.1552,-1.4381
-0.0803,0.1198
-2.0307,0.8571
1.0769,0.3007
-0.7293,1.1991
-1.0210,-1.3966
0.5523,1.4688
0.0954,-0.6842
-2.7188,-0.1512
0.5758,0.2126
-0.8343,0.6117
-0.7384,-1.5089
0.6470,0.3185
-0.7660,1.7298
0.9356,0.5845
0.9793,1.0742
-0.8243,0.0216
0.8635,1.2598
-0.2743,0.7126
-0.2338,0.7975
1.4237,0.1727
0.7339,-0.1669
1.1690,0.0165
0.1987,-1.5963
-0.7025,-0.1582
0.7816,-1.1189
-0.1687,1.1887
-1.5347,-1.5524
-0.9193,-0.6186
-0.4492,-0.9404
-1.3284,0.8128
-0.6328,0.6722
-0.4969,1.5510
0.7858,0.5716
-1.0739,-1.5145
-0.3060,-0.9063
0.5281,-0.1231
-2.3854,-0.7506
-0.2306,-0.1483
0.7403,1.4963
0.0236,0.5020
0.1290,-0.3442
-0.2756,-0.0235
0.1378,-0.7931
0.6461,1.9196
-0.8804,-0.2612
0.5760,0.1866
-0.0667,1.1230
-0.9528,0.0214
-0.1229,0.8045
-0.1646,0.3081
-1.0884,-0.2596
0.8909,0.5882
-0.2068,0.8232
0.2098,0.8961
0.2887,-1.2484
-0.3172,-0.3430
0.5508,-0.5815
0.4494,-0.9213
0.9711,0.2480
2.0786,-0.5911
0.4516,-1.0755
1.2723,1.6919
1.0448,0.5714
-0.9476,0.5245
0.3192,1.1688
0.9850,-1.4743
-0.5534,0.3507
-1.3854,0.0036
-0.6776,0.7250
2.4144,0.9174
-1.2225,-1.1596
-0.3001,0.0493
-0.2210,-2.0066
0.3811,-0.7706
0.0600,-0.4311
-0.0388,0.9221
-0.4766,0.8933
1.7379,-0.0012
0.5748,0.9517
-0.5608,-0.5670
2.4035,0.2299
-0.0541,0.3029
-0.9472,-2.2670
-1.6968,0.4436
0.7315,-0.4716
0.4493,-0.7672
2.5783,-0.4571
-0.6576,-0.8081
-0.0526,-1.6328
1.4799,1.6870
-0.6627,1.6572
1.0819,0.1600
-1.6216,-1.5488
-0.3997,0.3173
2.2668,0.6256
1.6112,1.0042
1.2184,-2.8390
-1.0901,2.2058
0.1033,0.4055
-1.4876,-1.8514
-0.8143,-0.6877
-0.8440,1.8835
-0.3335,-0.8159
-0.4820,1.2013
0.4235,-0.0323
1.8264,0.7281
-1.2701,-0.7896
0.0185,0.8360
0.4113,-1.0331
0.2625,0.4700
0.8260,0.1128
-0.1427,-0.0991
0.6171,0.3966
-0.7335,-0.9574
-0.3002,-0.2177
0.7615,0.6144
0.4894,-0.9282
-1.3008,0.8283
-0.4111,-1.1347
0.1051,-0.0288
0.1027,-0.3753
1.1941,0.3474
-1.9550,-1.6155
-1.3874,-0.1471
-0.5561,-1.1736
1.1841,1.0963
1.7346,-0.2177
-0.7249,-0.1963
-0.3468,0.6026
0.0763,1.7701
0.5895,1.1661
0.0589,0.0254
1.8854,1.1989
-2.2089,1.9270
0.8464,-0.3387
-0.0044,-1.7657
-0.4536,-0.7141
1.1177,-0.5039
1.3640,0.3893
-1.5807,-0.3781
-0.6948,1.4702
-0.2297,-0.8395
-1.2214,0.7914
-0.1054,0.1912
-0.4552,-0.7245
-0.0420,2.1718
-0.9403,-1.8388
-1.4160,1.2086
0.2167,-0.2019
0.2218,-0.3170
-0.5722,-0.2720
0.5969,0.0024
0.4606,0.7679
-0.5683,-2.3282
-0.7196,1.7406
0.3101,1.4347
-1.1415,-1.5479
0.3037,1.0376
-1.0181,-1.2265
-1.7357,1.1217
0.5657,0.0158
-2.5381,-1.0920
0.2926,-0.1794
-1.5008,-0.0480
-0.2823,-0.0738
-0.3551,-0.5102
2.5459,1.1403
1.0711,-2.1313
-0.1087,-0.9020
0.5267,-0.0382
-0.3643,0.7063
0.0240,-1.6008
