-0.9342,-0.0814
0.4981,-0.7072
0.8895,1.3695
0.8244,0.8363
1.4056,-0.3232
-0.3864,0.4975
1.1456,-0.6004
-0.5365,-0.6586
0.8972,0.0453
0.0081,1.0782
-0.6312,-1.7229
0.7113,0.2984
-0.5526,0.1347
0.3254,-0.1088
-0.0145,-1.0141
0.4552,-1.1205
-1.7466,-0.4228
-0.4621,-0.9774
-1.2287,-2.3063
-1.1666,-0.6975
-0.4113,-1.1486
-0.2983,1.3892
1.7659,-1.3456
-0.3537,-0.6916
-0.0956,0.1549
1.0045,1.9607
0.9898,1.2640
0.2429,-0.3232
0.6587,0.0189
0.4409,-0.0138
0.1511,0.5226
-0.1648,0.3410
0.4835,0.0481
-0.9247,-1.6979
-0.3011,-0.5422
-0.9875,-0.5099
-0.2959,-0.0387
1.3981,0.6919
0.5312,1.1554
-0.9958,-1.4535
0.9913,1.0158
0.1147,-1.4358
0.8840,-1.7918
0.5149,-0.4911
0.6948,-0.1246
0.7661,0.2771
-0.1187,-0.3148
-0.2703,-0.1929
-0.9599,-2.3612
-0.5565,0.4134
-1.0311,-0.3957
-0.3287,-0.8265
-1.5255,-1.0396
-0.4150,-0.5571
0.2507,-1.3408
0.6863,0.3525
0.4019,-1.0765
1.0825,-1.3038
0.2085,0.1255
0.9728,0.3072
0.4305,-0.8652
0.2025,0.6252
-0.1586,-0.5606
-0.4029,-1.7980
-0.0007,-0.0305
-0.3113,0.1474
0.2503,0.3315
-0.1317,-0.5708
2.4407,1.4560
-0.3393,0.1743
0.1983,0.2580
-0.6601,2.1333
-0.9797,-0.0812
-1.1839,-0.2014
-0.9637,1.2782
-1.3336,-0.5327
1.7725,0.7010
1.7234,1.4703
0.2348,-0.7785
-0.1156,0.3870
-0.5565,-0.3063
0.5560,-1.2522
-1.8159,1.1937
-0.2830,-0.3649
0.0877,-0.4433
0.0176,-1.0162
1.0744,-0.3920
1.8992,-0.0981
-0.0025,0.2662
-0.4274,-0.3808
-0.5739,0.3621
-0.0949,-0.9228
1.7382,-0.4997
0.6298,0.2894
-0.3576,-1.0208
-0.4909,-0.4388
0.9869,-1.2304
0.2542,-0.3525
-1.3934,-1.0082
0.9722,0.4521
0.0575,-0.1396
-0.4488,-0.1382
-1.5363,-0.1516
0.4643,-0.1823
0.4746,-0.7863
1.6618,0.5158
1.4762,1.5302
-0.2767,1.0341
-0.7588,-2.0291
1.4367,0.7630
-1.7840,-0.0024
-0.9728,-0.3038
-0.6830,1.5758
0.3918,0.5276
-1.3544,-0.8932
1.1950,1.5975
-0.0375,-0.1667
0.4104,-0.0485
0.5665,1.0556
-1.8210,-1.1944
-0.0914,0.2986
-0.0542,1.4367
-1.0351,1.9043
-0.1147,1.5709
0.0207,-0.6188
0.0763,-0.3803
0.0198,-0.0980
0.0720,1.9027
-2.6667,0.0259
2.6653,-1.5562
-0.6204,-0.2331
-0.0757,2.7421
0.6927,0.5419
0.5173,-1.0188
-1.7928,1.1195
1.2545,-0.2378
1.6411,0.4948
0.5820,-1.0122
-1.6757,-1.0516
-0.4803,0.2680
-1.0525,1.2658
1.2986,-1.8306
-0.1687,-0.7099
-0.5235,0.8737
0.7146,1.1908
1.8547,0.7076
1.1051,1.0121
-1.1248,0.1659
-1.0889,-0.1252
0.1289,1.1097
0.6498,0.4493
-1.0163,0.0242
-0.2435,-0.5420
1.8703,1.2932
1.1045,1.6967
0.0254,0.0058
0.1751,-0.2733
0.0382,-0.8945
-0.0118,0.8574
0.4650,1.5848
-0.1017,0.1373
0.5286,1.0238
-0.3382,1.1831
-0.0254,-0.1500
-0.6618,-1.0953
-0.5075,1.5247
-1.1198,1.2211
1.6351,-0.6464
0.3119,0.6547
-0.9379,0.4449
-0.2313,-0.0430
0.8863,-1.0245
0.2672,-0.9905
-0.2674,-0.1312
-0.9195,-0.1658
-0.0686,-0.7243
-3.6863,0.5329
-0.2688,1.1155
1.6891,0.5909
-0.1761,-0.0617
-0.7082,-0.8960
0.9315,0.4529
0.4264,-0.5542
-0.9090,-0.5731
0.8383,0.5611
1.0576,-1.4399
-0.6871,0.0052
0.7143,0.8341
-0.9605,1.9073
0.6739,-2.4068
0.9183,1.1980
