-0.1184,-1.1589
-1.2104,0.3898
0.1379,1.4322
-0.8134,1.1622
0.0951,-1.1766
0.4525,1.3882
0.5423,0.7121
0.1604,0.7556
0.7386,0.1150
1.4953,-0.1129
0.9819,-1.8358
-0.2991,0.2388
0.9590,-0.6663
-0.9313,0.6695
0.6793,-2.0566
1.9822,1.0079
0.4556,-1.8160
-0.5020,0.0564
-0.6855,0.1040
-0.1843,-1.1548
-1.0202,0.0400
0.6284,-1.0271
1.0261,-0.6202
0.6984,-0.9271
0.3911,-0.1046
0.5735,-0.2717
-1.2340,-1.5961
2.1285,0.6381
-0.1474,0.3775
1.4897,-0.9972
-0.3408,-2.1904
1.3942,1.0981
0.3108,-1.4984
-0.6151,1.4918
-1.9521,0.7229
-1.7401,-0.0033
-0.1944,0.4904
0.2458,0.0002
0.5694,0.2805
-0.0333,1.7973
-2.1317,2.4754
2.0274,1.2537
0.1460,-0.9353
0.9813,-0.0209
0.7960,-0.7409
-1.4590,-1.0367
-0.2669,0.0300
1.7156,-0.1537
-0.6644,0.0973
-0.1111,-2.2040
-0.1364,1.2561
-0.7174,0.7436
-0.0530,0.1911
-1.2948,1.2266
-0.2851,-0.6985
-0.8061,1.1803
2.1711,1.3808
-0.4706,0.5380
-1.4774,-0.2828
0.3515,0.9436
-0.6735,0.4015
0.9412,0.0003
2.6531,-0.4578
-0.0050,-0.7680
-1.7900,-1.4479
-0.4988,0.9591
0.5437,0.7663
0.0930,0.9517
-0.8074,0.4272
0.3877,-1.1010
-1.4395,-0.0149
-0.0052,0.1165
-3.1395,0.2902
-1.5639,1.5532
0.5027,0.1912
0.7947,0.1941
1.2556,-1.4758
-0.2895,-0.0437
0.3667,0.1564
0.0044,-0.9428
-0.0829,-1.3149
2.3765,-1.1006
1.0512,-0.6798
-0.6557,-1.8496
0.4417,1.7381
-0.8492,-0.1297
0.9772,-0.3402
-0.8298,1.5692
0.2310,0.4259
0.2523,0.5817
-0.4718,0.1952
-0.8212,-0.8348
0.2182,-0.5064
3.0225,0.5538
-0.6220,-0.7610
-0.4824,-1.1353
-1.0319,0.0972
-0.0456,0.5561
-1.3122,-0.3275
0.4279,0.2888
0.9367,-1.0438
-0.1677,-0.6840
0.6426,-0.1845
0.7176,-0.6106
-0.9113,0.5496
-1.8723,-1.7441
0.8628,-0.3643
-1.0376,0.3857
1.0031,-0.2878
0.2785,-0.7848
-0.6107,0.6753
-0.6421,0.9589
2.3943,0.2378
0.6420,-0.2579
1.2655,-0.3632
-0.8034,-0.6274
-1.4269,-0.4821
1.1968,2.4046
-1.4037,-0.5762
0.9877,1.4589
-0.8292,-0.8125
0.4051,-0.2332
-0.5343,-0.9047
-0.3524,-0.3722
-0.2631,0.7690
0.3097,-0.2431
0.9726,0.0552
1.0778,-0.0237
-0.0082,1.0439
0.2486,1.2122
-0.0502,-0.8212
0.7239,-0.8084
-0.1735,1.4953
-0.2459,0.1307
-0.5321,0.3492
-0.7983,1.8976
-0.0160,0.4001
0.6367,1.2578
-1.4756,-0.6743
0.6840,0.0898
-1.3137,-0.4233
0.6461,0.3843
-0.4161,0.1695
-0.6313,-2.7497
0.9541,1.4675
1.1747,-1.0011
-0.8910,1.0409
1.1382,0.0852
0.7379,-0.6652
-0.6329,-0.8895
0.6710,0.2625
0.1912,0.0454
0.7554,-0.8105
-1.1176,0.7518
0.6370,0.7458
0.9656,-0.5977
1.6114,2.2170
-0.9505,-0.0283
-0.5174,0.9665
-1.3547,0.2623
-1.1591,-0.8112
0.5359,1.3524
-0.1149,-0.9836
0.0311,-0.1322
0.2263,1.2617
-0.1099,0.6468
-1.0871,-0.9621
-0.6928,-0.7244
-0.9414,-2.2865
-0.8239,0.5421
-1.4567,-0.7194
0.6619,-0.1310
-0.1458,-0.3428
0.6378,-0.3053
0.2551,-1.5053
-0.7737,-0.6806
-1.6849,0.7994
-0.0959,0.7710
1.3378,-0.9614
1.4916,1.0603
1.7920,-0.6623
-0.3400,1.9187
0.1385,-0.4137
0.9102,-0.7149
1.4630,0.1345
1.0668,-0.3218
-0.0820,-0.4431
1.9252,-1.2265
-0.8030,1.6990
-0.2352,-0.1319
-1.7690,-0.2680
-1.6754,-1.1377
-0.7972,0.1517
0.3190,-0.4492
0.0206,-0.8915
-2.0859,-0.2148
0.6893,-0.5460
-0.4605,1.1264
-1.2529,0.1636
-1.0243,1.3100
-0.6232,0.8614
1.0705,-0.8622
-1.3694,0.0387
-0.3860,0.4345
-0.4510,0.0652
-0.8326,-0.2322
-0.8919,-1.3087
0.3592,1.0613
-0.5566,-0.9995
-0.9046,-0.2903
0.3939,-1.5183
0.0363,-0.3093
0.8925,0.2351
-0.8595,0.9431
-0.0781,0.4365
0.3571,0.9349
