-0.2885,-1.0557
2.1547,2.8195
-0.2716,1.6302
-0.9837,-0.1892
0.1944,1.4792
0.6926,0.3909
-1.2033,0.6779
0.9087,-0.9383
-0.3042,-0.7663
-0.1930,1.4866
0.9472,0.6793
-1.6849,-0.4931
-0.2744,-1.2279
0.3757,0.6817
-1.3974,0.9569
0.7024,-0.8657
0.2368,-0.3626
1.3205,-0.7847
-0.8280,0.6916
0.3361,-0.1462
1.0638,-0.8283
0.4566,0.8714
0.4008,-0.4561
-0.5173,-0.7111
-0.2202,0.8476
-0.7805,0.1074
-0.1373,-1.3667
-0.7948,-0.0753
-1.5883,-0.0439
0.9056,1.5567
-0.4901,-0.6025
-1.2934,-0.3901
-0.3934,1.3050
-0.4219,-0.3693
-0.3246,-1.6116
-1.1340,1.2910
0.9718,-3.5772
-0.1701,-1.2814
0.3669,-2.9360
-1.0736,-1.7494
1.0391,1.1549
-1.1821,1.2380
0.0915,1.1149
-2.6450,0.0883
1.4440,1.7207
0.9633,1.0936
-0.1244,-1.3413
1.8508,2.2830
-0.7566,-0.7036
1.9488,1.4564
-0.5513,0.2125
-0.5027,0.2865
-0.5160,-1.4752
0.1101,0.1362
-1.0966,0.9511
-1.4946,0.0848
-2.1671,-0.7968
-0.5639,1.7356
-1.1703,-0.7571
1.0439,-0.6874
-0.8452,0.7849
1.8059,0.5723
2.3030,0.8497
-0.3029,-0.7455
0.4737,0.8058
-0.2882,-0.4120
-1.2222,0.0991
0.0805,-0.6684
-0.1824,0.4453
0.0891,-0.1016
-0.6533,-0.4450
2.0361,-0.3996
-1.4433,0.4177
-0.6648,-0.5819
-1.1244,-1.3501
1.5662,-0.2335
0.4760,-1.8019
-0.5287,-1.4295
-0.3514,0.6318
0.4609,-0.6419
-0.1857,0.1450
1.9407,-0.3694
-2.7705,-0.3655
1.8015,-0.0362
-0.3198,0.4857
-0.2812,0.4161
0.5438,0.9290
-0.4904,2.2563
1.0865,-1.5256
-1.8064,0.6597
-0.7325,0.2756
-1.0949,-0.6116
0.1940,-0.6175
-1.3368,0.3951
0.2604,0.0957
-0.5502,0.0124
0.0559,-0.0889
-0.3344,-0.3394
-1.1692,-0.8339
-0.7042,-2.2202
0.3281,-0.3804
0.2668,-1.5108
-1.9844,0.5361
0.1868,-1.0827
0.7615,-1.8667
0.5072,-1.2329
-0.9181,-1.3986
1.1044,0.8209
-0.6775,0.5157
0.3778,-0.2792
-0.6662,-1.7146
1.1876,0.3555
0.5866,-1.5409
-1.5392,-0.1400
0.0404,-1.1192
-1.5633,0.4356
-1.9228,0.7976
0.2666,1.0508
-0.5267,-0.5643
1.1610,0.3802
-0.0964,-0.7720
-1.3633,0.1603
-1.4610,0.2990
0.8568,-0.4526
-0.1853,-1.2093
0.4261,-0.4688
0.2048,-0.1143
1.5748,0.2983
1.1964,0.2105
0.0305,-0.1647
-0.2377,1.0776
-0.5982,0.8517
-1.4681,0.8777
1.0504,1.2380
-0.0437,-1.6574
0.2168,0.6612
0.4334,0.9592
-1.2311,-0.0851
-0.8320,1.2723
-1.4607,0.1701
-1.0592,-1.2021
2.4859,-0.2887
-1.0502,-0.9845
0.8598,-0.4326
-0.0508,-1.0250
0.9599,-0.4054
-1.5251,0.7718
-0.4463,0.4132
0.3957,-0.2072
1.0575,0.5586
1.5167,0.1538
-0.2068,0.5579
2.0571,1.3336
0.6803,0.3158
0.5145,-0.2754
-0.4669,0.8853
-1.2119,-0.6504
-0.0723,0.3417
0.8504,0.8150
-1.2917,0.5291
-1.0081,-0.4315
-0.5917,0.8179
-0.4870,-1.0098
0.6096,-0.0729
1.4971,1.9873
-0.8777,1.3839
1.9177,1.0763
-0.6885,-0.0924
-0.3746,-0.0417
1.8170,-0.1299
-0.6216,-0.6642
0.0250,0.6736
-1.3433,-1.0124
-1.6219,0.7552
-1.5080,1.9346
-1.8912,-1.6316
-0.6046,1.0676
-0.1086,0.2157
-1.7188,1.0771
1.1513,-0.3367
-0.3284,0.2971
-0.0103,2.9669
1.2295,0.1952
1.1153,-0.7177
1.5842,-0.8630
0.4192,-0.1638
0.1738,1.6530
0.1458,-0.5182
0.3609,-1.0257
-0.4479,0.6331
0.2151,0.0805
-0.3192,-0.5712
0.1083,0.4995
0.4923,1.2855
-1.0661,-0.2294
-0.3923,-0.1444
-0.5901,0.4117
-0.2668,0.9390
-1.6085,-1.6570
0.0331,1.7380
0.5778,-0.3941
0.5075,1.4073
0.0082,-1.0796
0.4065,-0.2865
-0.5086,-1.2607
0.1409,-0.6963
-1.0295,2.3801
2.1245,1.1211
-1.7651,0.9012
0.3792,0.3198
0.1917,-1.9467
1.1915,-1.7433
