-0.3339,0.2581
-1.0295,-0.2241
-0.7377,0.4199
1.3158,-1.2182
1.0169,0.9701
0.7569,1.5388
0.0820,0.8854
-1.0001,0.1525
1.0096,1.0688
-1.4332,0.9083
-1.0603,0.3440
0.3957,0.5082
-0.7365,0.0323
-0.1745,-0.9281
-0.0930,-1.9783
-0.4878,-1.3666
-0.4775,-1.0773
-0.5736,1.4690
-1.2889,-0.1302
-0.4556,0.2852
-1.1932,-0.7176
0.3273,-1.0013
-1.2511,-0.7493
-0.7888,-1.0652
-1.1707,0.6344
0.3848,-0.5170
0.6503,0.1386
1.6438,0.6709
-0.5494,-0.9720
-0.2901,-2.4220
-0.6124,-0.9088
-0.7716,2.9825
-0.5717,0.3731
-0.4154,-1.0272
0.1577,-0.4618
0.7253,0.2246
-0.2519,0.5613
-0.3359,-0.5234
0.0198,-0.2833
0.6772,1.0225
0.4174,0.8159
1.0916,-1.3402
1.4076,0.8085
-1.9245,-2.0139
-1.3704,0.3061
1.3279,-0.8915
0.7381,0.4956
0.7527,0.2565
-0.4844,0.1648
0.6848,0.5920
-0.2261,-0.7138
-0.4009,0.4503
-2.0331,0.1063
-0.7329,0.0850
0.1505,-1.4643
0.4081,1.5900
-0.7112,-0.3724
0.1893,0.6116
-1.0035,-0.3308
0.7735,1.4013
-0.6108,0.9941
1.7100,-0.1154
-0.3342,0.1245
0.0296,-0.2028
1.2321,-0.6125
-1.5417,-0.9630
0.1301,-0.7510
-0.5734,-0.7531
0.9345,-1.2698
-0.2136,0.3122
-0.6899,-0.7367
-0.0771,0.0095
1.0765,1.9402
-1.0514,0.6241
1.7312,-0.4657
-0.4291,-0.4953
-1.9474,-0.5273
-0.6252,1.3538
0.3470,-1.5367
0.9041,1.3168
-0.3632,0.7370
-1.0657,0.0774
1.2967,0.2879
-0.5300,-1.1202
0.8323,0.1246
-0.9300,0.4378
-0.5543,0.4870
0.2074,1.1085
-0.0101,-0.6203
0.0701,0.0302
1.1809,0.1446
-0.5004,-0.6043
-1.4484,-0.4148
-0.9385,-0.7395
0.4115,1.3997
-1.3368,-1.4419
-0.4225,-0.8682
1.0043,0.1244
0.7026,-1.5927
-0.8481,1.6988
-0.6315,-0.1571
-1.2251,-1.2642
1.1413,-1.1164
0.1845,1.2893
-1.0256,-0.0800
-0.7307,0.3039
0.0971,1.2739
0.6677,0.1645
-0.3795,0.0182
-1.5148,-1.5567
-0.5208,0.6465
-1.6956,-0.6638
0.2085,0.3681
2.1206,1.4587
-0.8658,0.3138
-0.2900,1.8052
0.2534,-1.8688
-1.2581,0.1363
-0.9282,-0.2350
0.1289,0.6604
-0.7242,0.4647
-0.2251,0.4872
0.1743,-0.2493
0.7709,0.3668
-0.4007,-1.0406
0.3470,-1.2087
0.0765,-1.7470
1.2391,-0.6674
0.7978,-0.4319
-0.5154,0.2992
0.9886,0.3626
-0.4254,-0.0838
0.3890,0.5715
-0.1443,0.5098
0.5537,1.1267
-0.0675,1.5184
-0.8681,0.5059
0.4914,-0.5087
-0.1030,2.1276
0.8379,-0.7860
1.1743,-0.2858
0.8375,-1.0328
0.9610,-0.4034
-0.7183,-0.1175
1.4806,-0.4814
2.2356,-0.3842
-0.6182,-1.1264
-0.0796,-1.0972
-0.4304,-0.3316
2.1545,-1.0536
0.7711,0.2861
-0.4970,-0.4925
1.9001,0.6334
1.1118,0.4977
-0.6040,-0.9387
-0.1355,-0.2924
-2.0975,1.5832
0.4447,0.3003
-0.1016,-0.2158
0.8035,-1.9080
-0.0063,1.6866
-1.8066,2.6315
-0.3345,-0.0066
-1.0513,-0.6560
0.5265,0.1806
0.5342,0.5433
0.3599,-0.4017
0.0552,-0.9910
1.1058,1.3119
1.0951,-0.9263
-0.3661,-1.2753
0.0282,0.0345
-0.6263,0.1258
0.7200,0.5846
1.4728,-0.7397
-1.6434,0.0540
-1.0240,-0.1251
-0.1618,-0.4352
-0.2567,0.4848
0.8651,-1.2864
1.0968,2.1880
0.9643,0.0149
0.6730,1.2014
1.4124,1.1614
-1.2219,0.9142
1.8835,1.4249
-1.1612,0.4989
2.8920,1.9465
0.7339,-1.2364
-0.5465,-0.6352
0.1328,-0.0496
0.0227,-1.6142
0.9703,1.2092
-0.9560,1.1316
0.8549,0.3158
-0.6894,-2.0743
0.3215,-1.4692
-0.6624,-0.4004
0.6205,0.4286
-0.0945,-0.8975
-1.1189,0.7854
1.0883,-0.5460
-1.3433,0.0174
-1.6608,-0.5831
0.3021,1.3856
-0.2131,0.7636
0.7454,-0.6087
-0.4692,-0.9826
-0.8909,0.0244
-1.0039,0.1206
0.6742,-0.2554
-0.3741,-0.1308
0.1086,0.6043
-0.9389,-0.6894
0.0135,-0.4826
-0.1669,-0.5266
1.0983,1.5240
0.8757,1.0906
-1.8409,-1.3469
