-0.5973,1.4129
-2.0273,0.8120
0.4203,-0.0776
1.0241,1.0624
-2.0453,-0.9031
-1.2756,0.7498
1.0183,-0.1781
1.1809,1.7101
0.7881,0.9511
1.3072,0.8160
0.9677,-0.9392
-1.3323,-0.6110
0.1521,-0.2914
1.5732,3.7507
-1.6989,-0.6025
-0.0231,0.1047
0.1189,-0.1544
0.1197,1.0473
0.1141,0.9836
-0.9262,-0.1642
-0.5641,-0.1276
-0.0353,0.7690
0.2938,0.7688
0.4373,0.3550
-0.2328,0.3484
0.5934,0.6721
-0.0961,-0.8157
-0.1720,-1.6040
-0.7158,-0.8730
0.3872,-0.1542
-0.0581,-0.6298
1.6037,-0.6119
0.5439,0.8722
-0.4598,-0.6691
0.6197,0.3356
-0.4205,-0.2402
1.3598,0.0242
1.0144,-0.6861
0.4982,1.3241
2.2251,-0.1109
-0.7296,0.1263
-0.0577,-0.2054
-0.0388,-0.0161
0.8144,-0.8647
0.4305,0.9695
1.7668,1.2775
0.2457,0.6252
0.1798,-0.1233
0.8786,-1.4323
-0.3921,2.2107
0.4208,1.0013
-1.5189,-0.3732
2.6286,0.3876
1.1169,-0.1073
-0.3101,-0.3445
0.3826,-0.3073
0.8575,0.9928
-0.2388,0.1967
-0.4824,-0.0159
-0.5843,-1.0694
-0.7660,2.3318
0.1957,-0.6297
-0.4572,-0.3496
0.0233,0.1403
0.1852,0.2264
0.4673,-0.1318
1.5059,-0.5531
-1.4312,-0.3078
-0.3596,0.5294
-0.8978,0.1130
-0.8461,-0.7712
0.2853,0.2595
0.3826,-1.2785
-0.8777,0.6978
-1.3005,-0.7753
-0.4984,0.6653
-1.1843,-0.1001
-1.0709,0.3962
0.3274,-1.0680
0.3177,-0.3131
-0.2516,-0.0309
0.4783,-1.2966
-0.9974,-0.5439
1.1916,-1.1564
-0.8164,0.0938
-0.8828,-1.1549
-0.4888,0.8500
-0.1251,0.5854
1.5957,0.1679
-1.4385,0.5030
0.3146,2.7704
0.7926,0.3751
-0.8284,-0.1259
-0.7381,-1.2384
-0.1534,0.6311
-1.5471,0.3874
0.2094,1.6158
-0.1879,-0.7696
-0.7678,1.0063
-0.8288,-0.1235
-0.2324,-1.9844
-0.0368,-0.6683
-0.2830,-2.2666
1.0645,-0.2844
-2.1960,0.3591
0.1824,0.7929
1.1880,-0.1441
0.4594,0.1557
-0.4852,-0.6275
0.0898,0.7679
0.4475,-1.4444
-0.7325,-1.4366
0.5954,-1.5254
-1.0991,2.6535
0.7659,0.8797
-0.8888,-0.1499
-0.5186,-0.3421
-0.7768,-1.2955
-2.0373,-1.2552
-0.5956,1.0020
-2.1442,0.9859
0.3486,-0.2972
-0.9525,0.4354
0.3453,-0.3174
0.9455,0.3891
-1.0775,0.0918
2.1539,-0.8260
0.6648,1.7708
0.1954,-0.2254
0.7569,1.8480
0.0248,-0.4328
-0.8964,-0.1236
0.0681,0.1013
-1.4663,-0.0929
-0.5306,-1.1866
-0.5784,-0.9149
0.9441,1.3897
-0.2755,0.7285
-1.3786,-1.1442
-0.2628,0.3371
-0.5991,0.4730
0.8025,-0.4546
1.1182,-1.3447
0.8089,-0.2474
-0.7929,0.3555
-0.3994,0.8157
-1.8517,0.8245
-1.8177,-0.1943
-0.9430,1.2225
-0.2723,0.2800
0.5376,-1.0624
1.2887,-1.1516
-0.0234,-0.4901
-1.1135,0.0555
1.7404,0.5223
1.0112,-0.0294
0.7225,-1.6369
1.5653,-0.8477
0.8639,-0.7401
0.3522,0.7445
1.4473,1.1427
0.9995,0.6918
-0.4194,-0.2897
-1.5843,0.4277
0.3550,0.7406
0.6649,-0.9107
0.6010,-0.7859
-0.4015,2.3287
-0.0233,0.5094
0.7399,-1.4159
0.8134,-0.4154
-1.2986,0.4606
-1.2352,-1.4108
1.5754,0.5641
1.1815,-0.0123
-0.6977,-0.2323
-0.9080,-0.9806
0.2641,0.8954
-1.2420,-1.7245
0.9053,1.7359
0.5069,0.2505
-0.2169,-0.7721
-1.1029,-0.6201
1.2946,-1.1465
0.9392,-0.5884
-0.1720,0.0075
0.5536,-0.6968
1.5739,0.2940
-0.2637,-1.1130
-0.0742,-0.1834
1.8539,-0.2027
0.4574,-1.7776
1.0740,-1.4487
-1.6763,-1.1152
1.5466,0.3568
0.0550,0.2120
0.7255,1.1928
0.0888,-0.7119
-0.4580,2.0438
0.2272,-1.3033
-1.1574,0.2465
0.9563,1.0376
-0.0496,-0.5212
0.3676,1.8247
-0.8544,-1.3638
0.5361,-1.2336
1.1172,-1.6271
1.4292,-0.4916
0.2298,0.4648
-0.3808,-0.5853
-1.8736,-0.2985
0.9383,0.6675
-1.0145,-0.0786
