0.4568,-1.0913
0.7186,0.3512
1.4399,0.8262
0.2368,-1.7977
-0.8423,1.4641
0.1450,-0.4752
-0.8485,0.0548
-0.3925,1.2392
-0.0484,-1.8744
-0.7629,-1.7887
-0.4179,0.2888
-0.6474,1.0722
0.8511,0.1550
1.3120,0.1526
-1.2162,0.0328
-1.2885,0.5432
1.3574,-0.5008
-0.4813,1.3929
1.1498,0.8683
0.3207,-0.2599
0.2317,-1.9987
0.2304,0.4133
-0.2005,0.0888
-0.2169,0.6187
0.5947,0.3308
-0.9339,0.2500
-1.4733,1.5584
2.2542,-1.2989
1.3404,1.0155
-0.4964,0.2023
0.2533,0.8809
0.4766,0.5696
-0.0569,2.1641
2.0811,0.8392
0.6292,-0.4950
-1.5327,-1.4327
0.9551,0.1367
1.7956,2.1072
-0.3894,0.0272
1.8624,-0.0504
1.2989,0.5567
-0.5921,0.4101
-0.1648,1.3706
-0.5530,0.6159
-0.6381,1.2737
0.4926,-1.7432
0.9665,0.1736
-0.2746,0.2196
-1.0345,-0.1491
0.3246,-0.4877
-0.1703,-0.4995
-0.4773,-0.0089
-0.5380,0.8560
1.9469,-0.9827
0.7846,0.3640
1.1206,0.0265
1.8969,-0.1497
1.1586,0.1903
-0.4659,-0.3882
-0.7229,0.6500
-0.4545,-0.4933
-0.8827,0.7489
-1.2574,1.9732
-0.1110,1.2615
0.6278,0.7196
0.3879,-0.3460
-0.6278,0.5694
-1.1065,1.2193
-1.0228,0.5902
-1.0412,-1.4349
0.1303,0.9907
0.9079,-0.5504
0.2229,-0.5050
-0.6733,-0.2658
0.2380,-0.0948
0.0151,-1.4734
0.1245,-0.8822
0.8756,-0.7227
0.2395,0.2351
0.4158,-1.1604
-1.9103,0.3901
-1.2965,-0.4761
-1.6088,-1.0054
0.2165,1.8125
0.8410,-0.5923
0.5444,-0.5850
-0.8643,-0.1870
0.7090,-0.3398
-0.3625,0.9461
0.2314,-0.8944
1.5148,0.0330
-1.4474,1.2408
-2.3465,0.0076
1.8534,-0.8448
-2.0009,-0.2225
-1.4838,-0.5005
-0.5100,0.3437
1.1504,0.0844
-0.7395,-1.7943
-1.2525,-0.1711
-0.1995,-1.6744
-0.6824,-0.6520
-2.0091,1.0569
1.0363,-0.4202
0.2353,1.0908
-1.4081,0.6464
0.8460,-0.7899
0.2301,1.0324
-1.1498,-0.3221
-0.2496,0.4155
1.7443,1.0710
-0.7216,-0.6824
0.3200,0.9166
-0.0797,0.9602
0.1807,1.1191
0.1146,-0.3698
0.4490,2.0077
1.8901,0.9010
-1.4336,-0.0195
-1.0765,0.6629
0.2722,-0.3728
0.3502,0.0444
-2.0043,-1.4777
-0.8130,0.0949
-0.1384,0.2583
-1.8207,-0.3726
-0.6226,0.0068
1.6886,-0.5858
1.2994,0.9235
-1.4870,0.9485
0.1698,-0.6552
-0.6347,0.2637
-0.1678,-0.5717
0.0917,-1.4582
0.5576,-1.3326
0.7362,-0.0641
0.3582,-2.1369
0.0067,1.1893
0.6359,1.3302
-0.0955,-0.2165
1.4122,-1.0272
2.0524,1.3463
-0.7671,-0.5158
-0.5967,-0.1710
-1.2238,-1.7144
1.0783,-0.2761
-0.6805,0.3866
1.9848,1.0779
0.3269,0.4053
-0.6994,0.2432
1.0002,-0.1431
0.4220,-0.4411
1.1732,0.0064
-1.4507,-0.1611
1.4369,-0.0962
1.0638,0.6388
2.2211,-0.2047
0.8824,0.6160
-0.5746,0.4192
0.3521,0.4019
0.0845,1.8737
-0.4644,0.3619
-1.0070,0.0705
-1.4343,-0.6940
-0.5391,0.1214
0.7529,-0.5146
-2.0631,1.5005
0.0123,0.0772
-0.0173,-0.4676
-0.3377,-0.5227
-0.2412,-1.4878
-1.3017,0.1534
-0.0950,0.0218
-1.0840,-1.3501
2.0205,-0.0288
-1.8697,0.1390
-0.2179,-0.3868
0.7629,-0.6496
-0.9934,0.1259
-0.0973,-0.3002
-0.1257,0.3472
-0.9285,-0.8755
1.2160,1.5787
0.6471,-0.8460
1.9358,0.8750
-0.0196,-0.8778
0.7505,1.7553
-0.0093,-0.3089
1.0331,-0.1423
0.5056,-0.4465
0.0738,-0.8574
0.5607,-0.3679
0.2778,-0.2655
0.2699,-0.3239
-0.6117,0.9852
0.1940,-0.7632
-1.7064,-1.3847
1.6060,0.1431
0.7833,0.3117
1.2497,-0.0384
-0.7772,-1.7668
0.1631,1.3948
-0.0900,0.3689
0.1473,-0.7764
-2.0159,-0.7398
-1.6158,-0.7045
0.9334,-0.9926
-0.7616,-0.2189
-0.2367,-0.2417
0.9950,0.7082
-0.2414,1.1249
0.0719,-1.0097
-0.3322,-0.0110
0.3069,1.8169
