0.6774,-0.7603
0.2244,1.0092
1.4137,0.5560
0.2690,-0.4068
0.8888,0.4395
-0.0882,1.0878
0.1276,1.4967
-0.2156,1.2871
0.7749,0.8111
-0.5208,-0.6175
-1.2696,0.0069
-0.8906,2.4852
0.4925,-1.0083
-0.9373,0.7917
0.0265,1.4831
1.1818,-0.2374
-0.8752,0.7941
-1.0011,0.9295
0.5800,-0.4914
1.2728,1.0046
1.2323,0.1073
-1.2196,1.5226
0.7025,-0.4765
-0.3564,0.4479
0.7313,1.1566
1.0496,-1.8203
-0.1970,0.5447
-0.3037,0.2557
-0.5877,0.3129
-0.9521,-0.6817
-0.2926,0.1725
-0.4544,-1.0018
1.9240,-0.3714
0.5527,-0.4420
0.5449,0.4831
-0.7426,-0.1954
1.0842,-0.8935
-0.1128,1.3383
1.0658,-0.1824
0.1864,-0.0066
0.2252,-0.4952
-0.0869,0.9835
0.6455,0.1836
-0.8030,0.6149
-1.9916,-0.6422
1.3205,0.4728
-0.7116,-2.9921
-0.1029,-0.7995
0.5341,-1.3666
-1.5985,0.9770
-0.8086,-0.8298
-1.4845,-0.7489
0.3727,-0.2832
2.3516,0.7275
0.5021,0.7119
-0.7701,1.2075
-0.9255,-0.9798
1.5041,1.9981
-0.0793,1.4306
0.6125,0.2757
-0.2268,-1.3855
0.7965,-1.5304
-0.2497,0.3213
-0.8566,-0.5364
-0.1153,-0.3637
0.7833,-1.1141
-0.9458,1.3612
0.9478,-0.2945
-1.5930,-0.5290
-0.2046,-0.2413
0.7558,-1.2771
-1.3890,-0.8003
0.1556,0.3842
0.7799,-2.6966
0.2524,1.2941
-0.5023,-1.8541
-2.4605,1.7496
-0.1060,0.6198
1.2527,1.5421
0.5813,-1.1800
1.0906,-0.2347
-1.9691,-1.4294
0.3870,1.2450
-0.3386,0.8686
-0.1175,0.8263
-1.0815,-1.5210
1.4249,-0.6819
-0.2918,-0.1815
-1.5373,0.8202
0.2437,0.8621
-0.9246,1.5844
-0.9260,-1.1502
1.5324,-1.4152
-0.9486,-0.2863
-0.5036,1.5727
-1.5513,0.1233
0.9629,-1.0968
0.1158,-1.0738
-0.0811,0.1214
-0.6337,1.8964
0.5871,0.0078
-0.3914,0.0999
0.7108,1.2448
-0.3513,0.4456
-0.5965,-0.9041
-2.1814,-0.7253
0.4931,0.2220
0.2038,0.0403
1.7064,2.1982
-0.7051,-1.1024
-2.0455,0.1140
1.1685,-1.4109
0.0391,-1.7337
-0.3150,0.9666
0.5860,2.4630
0.9499,-0.9850
0.2700,-0.6148
0.5724,-0.8150
-2.8508,-1.8476
-0.0687,-0.4194
-0.3547,-0.1772
2.7519,-0.1302
1.0359,0.3076
0.1733,0.1301
0.9534,0.4327
-1.2501,-0.6837
0.9034,0.4145
0.2660,1.4993
-0.6650,0.3260
0.0527,2.8699
-0.3566,1.0076
1.5861,-0.1322
0.5152,-0.0048
-0.0026,-1.6572
-0.2674,0.6026
0.2984,-0.0849
0.9587,-0.1832
-0.5338,-0.4563
0.2987,0.0751
0.2394,-0.3982
0.4883,0.4789
0.3069,-0.2012
0.5980,1.6052
-0.2470,-0.7161
-0.6895,0.1948
-0.7987,-1.1951
-0.3263,0.5171
-0.5937,1.0216
0.6842,1.4173
-0.7114,-0.0315
-0.1720,-0.4850
-1.1288,0.9017
-1.2780,0.3607
0.3518,-1.2099
-0.9853,1.3945
-1.5123,-1.3396
-0.0334,0.2678
0.5264,2.4430
-0.1488,-1.4092
-1.8439,-0.7277
-1.0736,-1.8844
0.4093,-0.2314
0.5184,-0.7716
0.0193,2.0064
0.5217,-0.3334
-1.8936,0.6264
-0.6945,1.2562
-0.4726,-1.7579
-0.4425,-1.9556
-1.0006,0.1632
-1.9135,0.7096
-0.5250,0.7358
-0.0904,0.2621
0.1190,1.4480
0.1574,-0.1767
0.8111,-1.9120
0.3381,-0.3243
0.6555,1.1071
0.7764,-0.0548
0.7595,1.3713
-0.1457,0.9370
-0.4509,2.4238
0.1793,-2.1507
0.5377,-0.0816
0.9098,-0.5361
1.5583,0.2985
0.0174,-0.1769
0.0743,-0.3595
-0.9722,0.2229
-0.8136,1.1419
-0.8223,3.3485
-1.1130,-0.6012
0.2153,-0.1868
-1.5041,1.6965
0.8957,-1.6737
-0.1282,-1.2457
0.3646,0.3705
-1.2257,-0.1766
1.6191,0.3246
0.4609,-1.0010
1.2384,-0.6107
0.8756,0.4945
2.4097,0.3143
-0.4087,0.0836
-3.0154,-1.9547
-0.8205,0.6761
-0.3600,0.9494
-0.9237,-0.7122
