1.9911,-0.5065
0.8825,-0.3507
0.6828,-0.5600
-1.2923,1.9634
0.0076,-0.2527
0.2776,-0.5705
0.8416,0.8601
0.0954,0.0181
0.0537,-1.4304
-0.0189,0.5917
0.2716,-1.0239
-1.1972,-0.2271
0.9001,1.5795
-0.5923,0.4906
1.0529,0.3432
1.2331,-0.0429
0.3910,-0.5129
-2.1857,-1.0219
1.4231,-0.0016
-1.1918,-1.2354
0.9089,1.3784
0.4600,0.0683
0.2778,-0.4630
0.6197,-0.9698
-0.3951,0.5649
0.1047,-0.8860
-0.1418,1.3616
1.9320,-1.2306
-0.2119,0.3124
-2.2267,-0.6880
0.9430,0.7986
1.3624,2.1218
-1.2412,0.6878
-0.4865,-1.9807
-1.2519,-0.3045
0.9289,-1.9222
-1.2435,-0.6816
2.1139,0.9146
-1.5710,0.6055
0.3872,-0.7746
0.8566,0.2630
-0.8797,-0.3990
-0.3989,-0.3025
-1.2174,0.2171
0.7976,0.0021
0.3690,0.3650
0.3854,-1.1773
-0.2737,-0.1962
0.2312,-1.1032
0.5681,-0.6677
-0.9736,0.8953
1.6882,-0.8549
0.5535,1.9189
0.9985,-0.3675
-0.2588,0.5499
0.1733,-0.2463
0.4895,0.6016
1.4808,0.1346
-0.2265,-0.7756
0.4411,0.3099
-0.6590,-0.3461
-0.3355,-1.0757
-1.8826,0.6775
-0.9809,0.5471
-1.2155,-0.1044
-0.2371,-0.3710
-1.0382,0.1261
-0.2474,-1.7581
1.2023,1.8359
-0.9418,-0.5839
-0.2713,-1.4431
-0.3805,-1.1186
-2.4755,-0.0492
-0.1312,0.5412
2.1804,0.9727
0.3907,0.0663
1.2112,-0.5148
0.3989,-0.1846
0.8678,0.3957
-0.3670,0.0668
-1.4436,-0.0036
-0.5021,-1.8042
2.9768,-0.7653
-1.2413,-0.3845
-0.1423,0.4578
-0.9559,-0.0397
0.0190,-0.6325
-0.7051,0.4412
0.2887,0.4269
0.7271,1.2126
0.6746,0.4304
-0.3249,0.5324
2.1299,-0.1941
0.9129,-1.8742
1.6895,0.6700
0.1486,-2.0125
1.5683,-0.2126
1.3565,1.6553
-1.4791,-0.4138
1.0161,1.0164
-1.1822,-0.7987
-0.1435,-0.7989
-1.0959,-0.7197
0.7477,0.7898
0.9652,-0.2270
-1.2261,-0.6145
-0.7420,0.1889
-0.1861,1.2902
-1.9853,1.5333
-0.2294,0.2796
0.7211,-1.3774
-1.7110,0.6516
0.3818,-0.0035
-0.3716,0.0281
-2.3036,-0.5495
-0.4630,0.8079
0.7774,-1.4032
-0.9445,1.2759
0.0975,0.2061
2.3919,-0.1278
0.1358,-0.9018
-0.9534,-0.0282
-0.8275,0.0529
0.6709,0.7288
-0.1507,0.3281
2.2907,1.3675
0.2773,2.7435
-0.0594,-0.8900
1.0744,1.2712
0.5465,-1.3070
-0.7952,1.2769
0.1221,0.9752
-0.7893,-2.3506
-0.1042,-1.3330
-0.7584,2.2261
0.2068,0.2176
-0.3057,0.0722
0.8134,-0.5607
0.4615,0.0657
-0.6708,-1.0984
0.2267,0.6505
-0.8745,0.5949
0.0753,-1.4407
0.4039,1.8947
0.8918,0.2007
0.3573,-1.2033
0.7780,-0.8911
0.1491,-0.5563
0.0419,1.6566
0.5375,-0.5994
-1.6610,1.2893
-0.4858,0.3977
0.1661,-1.3889
0.5348,0.9118
0.8406,-0.1262
2.4449,1.4706
-1.8124,-1.1045
0.3330,-0.4420
0.4370,0.3133
-0.2621,-0.2197
-1.8605,-0.3137
1.0817,1.1155
0.0019,-0.0378
2.3118,-0.7329
-2.2001,0.9570
-0.6180,0.2591
0.8644,0.3712
-1.4184,0.9170
-1.7967,-0.7868
-0.3962,-0.0739
-0.1521,0.9943
0.4893,-0.0134
1.2220,-0.4382
0.1629,-0.2867
-1.1558,0.4295
0.8593,-0.2344
0.0504,-1.7597
-0.3531,1.2789
0.6569,-0.7631
1.4244,1.2032
0.8031,-0.8943
0.5938,1.2046
-1.8226,0.1895
-1.2760,1.5942
1.5296,1.7071
0.4310,-0.6257
-0.7910,-1.2329
-0.1660,-0.9237
-0.7235,0.8166
-1.4002,1.3363
1.9887,1.1247
-1.4299,0.3653
1.1360,-1.0296
-0.2092,1.8335
0.4925,-1.0406
-0.1630,0.2407
-1.1331,0.2330
-2.6688,0.3014
0.8212,-0.0765
-1.2003,-1.0344
0.0354,-0.0806
-0.3355,-0.3890
1.3005,0.4049
-0.8677,-0.2067
-0.1892,0.1534
-1.4592,-0.8256
1.2315,-0.1882
-0.5550,1.4171
-1.4631,-0.7539
-1.3056,-0.7557
-0.2388,0.0798
0.5214,0.0317
0.0977,-1.2683
