0.4136,-0.1589
0.6265,-0.4069
1.0781,0.0576
-1.9253,1.4699
-0.8494,-0.9827
-1.8231,-2.8950
-0.5459,0.3796
0.4256,-0.3802
2.3061,0.3009
-0.7686,0.8356
1.1527,-0.3982
-0.3676,0.0938
-1.7968,0.1231
-1.1906,1.4657
-0.3257,0.2338
-0.1376,-0.9039
0.9609,-0.3356
-1.1721,-0.3663
-1.8684,0.1518
-0.2439,-0.4378
-0.1693,0.6176
-0.1737,0.1800
-1.2383,-0.1739
1.7270,-0.6138
0.4823,-0.6477
-0.7177,1.1730
-1.3192,0.5025
-1.3161,-0.0980
0.0982,-0.5266
-0.1027,0.5191
1.5352,1.4426
0.7176,1.6231
0.8528,0.4297
-1.5403,-0.7955
-1.2121,0.1900
-0.4511,0.7958
0.4237,0.0348
-0.0966,0.7936
2.4149,1.0879
-0.7863,-1.5999
0.5454,0.6611
-0.9532,-0.0720
0.4030,0.3371
-0.4460,0.4476
-1.0428,-0.5380
-0.0337,-1.9094
-0.7669,0.1478
0.8905,0.5430
0.7132,0.3928
0.6404,1.7190
0.7386,-0.9584
0.8703,-0.4013
-0.3594,0.5579
0.2564,0.2698
-1.3679,-0.1429
-0.7409,1.6711
-2.0526,-1.5707
-0.4747,-1.1739
-2.5985,1.2845
-0.6208,-0.5606
0.6591,-0.2662
-1.1782,1.4978
0.4452,-0.3542
-1.4344,-0.2377
0.3152,0.6693
-0.5643,0.5117
0.8021,-1.1939
-1.7602,0.6291
0.2791,0.8763
1.1664,0.0418
0.2454,1.1151
1.2329,0.3844
-1.7143,-1.3349
-0.0803,0.8220
1.0950,-1.1519
-0.1891,0.6927
-0.7571,-0.8186
1.3313,-1.6515
-0.5347,0.2862
0.6897,-0.7202
-0.2523,0.9079
1.3968,-1.0925
-0.2936,-2.3962
-0.6455,2.2589
-2.4254,0.7192
1.7160,-0.4261
-0.2903,0.8778
1.1973,-0.2882
0.2539,1.1189
0.0928,-2.1139
-1.1390,-0.7500
0.4499,-1.4885
2.0351,0.6665
0.7732,1.1739
1.4757,1.1288
-0.7252,0.3696
0.4894,-1.7592
-0.1877,0.1760
-1.6172,-0.2876
0.1181,-0.6904
0.4666,-0.1336
-1.7903,1.4477
1.6873,-0.6040
-0.5119,-0.6626
-0.8500,1.7104
1.4011,-0.9211
0.2012,-0.2471
0.7332,-2.0449
1.3197,1.4641
1.5619,-0.9782
-0.1932,-0.7070
-0.2218,0.8291
-0.6245,0.6686
-1.6079,-1.4630
0.4062,-0.3488
0.4752,-2.3087
-1.7384,1.9663
1.4032,1.4960
1.1258,-0.3194
0.0294,-0.0398
1.3136,0.4178
-2.1557,0.2602
0.3522,-0.4955
-0.1606,-0.5499
-1.3300,1.6899
1.0227,0.2098
-0.1588,-1.1377
0.6072,-0.1448
0.6828,-0.6289
-1.3240,-1.1435
-0.0048,0.1945
2.0684,1.6919
0.2515,1.0588
1.4665,-0.1433
1.0195,-0.1705
-0.0978,-0.3812
-0.8600,0.4174
0.8461,1.7310
-0.5786,1.0145
-1.5178,-0.9027
0.3768,-0.3786
1.4295,2.1309
-0.7618,1.5005
0.4939,-0.7827
-0.7531,-1.0525
-0.3931,-0.4703
0.1943,1.8939
-1.4652,0.5184
0.4149,0.8892
-1.7988,-0.5299
-1.4434,-1.5632
-0.4109,0.8667
0.0964,0.1054
0.8402,-0.1408
0.3152,0.1365
0.0053,-2.4149
0.0336,0.8447
0.0816,-0.8990
-0.8651,0.1345
0.0774,1.0162
0.1097,-1.0374
-0.8318,1.0283
-0.8349,-0.2484
0.8354,0.3322
-1.1386,-0.1640
0.9155,0.8838
-0.4234,1.0094
0.5237,0.9411
-0.9706,0.1600
0.2119,-0.2902
-0.7038,-0.0090
-1.3544,-0.4912
-0.2854,0.5292
-0.1421,1.6539
-1.6423,-1.9140
-1.0637,0.0864
-0.7180,0.0915
0.3551,-1.7455
-0.7167,-0.5620
-1.1207,-0.2817
-1.2681,0.3534
-0.6271,1.0540
-0.4143,0.0435
-0.2600,-0.0225
-0.0522,0.7028
-0.6482,-0.3974
-0.9570,-0.3962
