0.7667,0.8297
-0.1246,-0.9102
-0.4623,0.7009
1.2256,-0.3321
-0.4020,0.8449
0.0988,0.5963
-1.2834,-1.1145
-0.2750,-1.9766
0.1888,0.5972
1.9335,-0.4726
0.2207,-0.1961
0.4286,0.2173
-0.6234,0.0830
0.5859,-0.3898
-0.1599,-0.2250
1.4143,-0.1173
-0.7305,-0.4914
-1.4919,1.3628
1.5841,-0.1923
0.1607,-0.9700
-0.9559,-0.1635
-0.2996,-0.5829
-0.2887,-0.3053
-1.3694,-0.5075
-1.4597,0.8670
-0.1817,-0.3078
0.6882,-0.3200
-1.9654,-0.7686
0.0830,-1.0980
-1.2243,1.3296
0.1826,-1.2350
0.0036,-0.2256
-1.2323,0.2315
-1.1724,-0.0584
1.0923,0.3800
-0.0045,-0.0584
-1.1744,0.1020
0.5303,-0.5068
0.4510,-1.1701
-1.1543,1.7173
1.6169,0.2454
0.5229,-0.9495
-1.3449,1.8341
0.7338,0.0410
-0.7927,-0.9733
-1.1214,-0.1923
-1.0246,0.2636
1.0439,-0.5374
-1.5838,-0.8334
0.4158,-1.1515
0.3658,0.6820
0.3064,0.6822
-0.7009,-1.6076
0.3468,0.8358
0.3420,-0.2719
0.6535,0.6762
0.7944,0.7567
-0.2890,2.0071
-0.8540,0.3057
-1.0952,0.2737
-1.3059,-0.1235
-0.3426,-1.5640
-0.7171,-1.3746
-0.7075,-0.3818
1.2055,-1.0732
-0.9728,-0.0933
0.0401,-0.6345
-1.8348,0.7021
-0.4971,-0.3507
1.1731,-0.3932
2.1143,-0.0639
-0.1289,-0.1152
-1.1327,-0.2128
0.6712,-0.9402
-0.6520,-0.4348
1.4976,-0.8340
-1.0897,1.6226
1.0275,2.0143
-0.2254,-0.9674
-1.3829,-0.2413
0.1344,0.3833
-1.1736,-1.3159
-1.6259,1.1924
-0.2635,2.1147
-1.9782,1.5770
-0.7136,0.5379
0.1142,0.0224
-1.0436,0.4987
1.0100,-0.2896
0.6913,-0.5881
-0.6443,-0.5601
0.4008,-1.5064
-0.5097,-0.3664
2.5311,0.3466
0.1906,-0.0279
-0.4563,0.2739
-1.1847,0.4571
0.8933,0.0743
0.1053,0.2535
0.4257,0.0271
-1.3452,0.7503
-0.1817,-0.3263
-0.4066,1.0219
1.8142,0.0692
0.0555,-0.4816
0.8977,-1.4040
-1.1558,1.3623
-0.0336,0.0389
0.2280,0.2592
-1.2974,-0.8069
0.3881,2.2857
-1.6866,0.5488
0.9162,-0.1125
-0.5869,-0.1002
-0.3464,1.3463
0.1309,0.4381
0.5825,-0.5773
0.1696,-0.8055
-2.2744,0.6070
-0.3373,-0.3248
0.5510,-0.6942
-0.8894,1.7588
1.2896,-0.1693
0.9731,0.0866
0.3973,-0.9614
0.4019,-0.6115
-0.2733,0.6267
0.8871,-1.3420
0.1925,0.7809
-0.4808,0.1024
-0.6216,0.5693
2.2566,-0.4388
0.2917,-1.1493
0.0771,1.3554
-0.3721,-0.8353
-1.1886,0.8847
0.9779,0.5433
0.4520,-0.7743
1.1184,0.3361
-0.3550,-2.2495
-1.9372,-0.9956
1.0937,0.7787
0.5928,-1.7385
-0.0445,-0.3916
1.3526,1.0542
-0.5834,0.7664
3.1100,0.5194
-0.7490,-0.1931
-0.1555,0.1036
-0.5810,-1.3669
-0.1557,1.3353
0.9280,-1.3087
1.1602,1.9848
-0.2380,0.1172
0.4621,1.9688
-0.3287,1.0428
1.0170,0.5100
-1.2272,-2.3549
0.1415,-1.7437
0.1864,0.2325
1.7974,1.3338
0.3013,0.1136
-0.0618,-0.0536
-1.6091,-1.0025
-1.1274,0.3900
0.2500,-1.3793
-1.2441,-0.1432
1.0875,-1.3559
0.7010,1.5929
1.4429,-0.4440
-0.6425,0.7668
1.2622,0.0775
0.6276,-0.7505
-0.0986,-0.1091
-0.3628,-0.5428
1.9728,0.8556
0.2048,-0.0670
-0.9469,0.0894
0.0425,0.1806
-1.5251,0.5828
0.9140,0.5463
-0.4977,-0.3516
-0.5250,-0.4660
0.1247,2.8071
-1.5636,-1.5295
