-2.6507,-0.6882
-0.3014,-0.9528
1.2682,-0.1441
0.3436,0.3033
0.0263,-0.9432
-1.5577,1.1892
-0.1300,-1.2242
-2.3519,-0.9330
-1.0528,0.6414
-1.0894,0.6362
-2.2657,0.8935
1.7663,0.8892
-0.0390,-0.5681
0.3531,0.0254
-0.1138,-0.2205
0.2764,-0.5963
0.3601,-0.9650
0.7080,0.0198
-0.1823,-0.0509
1.8168,-1.1354
1.2650,-0.2667
0.1186,-0.3530
1.5404,1.2783
-0.2679,0.9212
0.2997,-0.5603
1.3901,-0.4761
0.8041,1.7204
1.8573,1.7585
0.0737,0.4980
1.0310,2.2971
-0.6320,-0.2430
-1.7816,-0.4595
0.2028,-0.8687
-1.0342,-0.7171
0.1857,0.7034
0.1520,1.9246
0.6754,-2.0625
0.8971,0.2304
-0.3027,0.7188
-0.2839,3.3077
2.9352,0.7265
-0.1651,-1.1962
-0.1538,-1.7331
-2.1143,-2.2654
-0.0624,-0.6262
0.8707,-0.3345
-0.0308,0.1307
0.2591,0.4520
0.4929,-1.4954
0.8169,0.3236
-1.1515,0.0548
0.2342,-1.9693
1.2667,1.1312
1.7029,0.2561
-1.1516,1.2730
0.8488,0.0290
0.3468,-0.9295
-1.3423,0.6091
-0.6438,0.5961
-0.4353,-0.6533
-0.3878,2.0734
0.1042,1.0941
1.0358,-0.8890
-1.7219,-2.4338
-1.2227,-0.0313
0.3759,1.3933
-0.5136,0.2693
0.0629,-0.5860
-0.0711,0.7723
-0.6812,1.7728
0.8352,-0.2027
-1.3388,0.1083
-0.2999,-2.1748
1.4481,0.3193
-0.8549,1.5051
0.8433,0.1602
0.1136,-0.4913
-0.6752,0.6883
-1.2244,-1.8245
-2.1997,-0.8817
1.4433,0.4027
-0.0451,0.3548
-0.5390,-0.1956
0.8652,-0.6336
-0.4968,1.6678
0.7566,-0.8129
0.4776,0.2629
0.2328,-0.6198
-1.0990,0.5634
-2.3575,1.5249
0.3366,-0.2945
1.3316,0.0323
3.0407,1.8934
-1.0290,-0.8154
1.7273,0.6864
-0.4101,0.0839
-1.3663,-0.0584
-0.1509,2.3128
-0.2365,-0.1608
-0.0691,0.2267
0.2687,1.1414
0.9260,-0.0883
0.1601,-0.9746
-0.7305,-0.0073
0.6479,0.4893
0.9381,-0.0050
0.6433,0.5434
1.4943,0.7417
-0.5184,0.1617
0.6018,0.1691
0.3907,0.8522
-0.2483,0.0801
-0.4646,2.0987
0.2836,1.2881
0.4733,1.1019
0.5868,-2.6174
0.6059,0.3131
-0.9544,0.7600
0.7722,-1.7879
-0.8244,0.0746
1.6929,-0.5836
0.3654,-0.8716
0.3171,-1.4031
-0.4620,-0.9842
-1.1751,0.5595
0.3054,-1.4129
-0.6634,-0.6916
-0.5328,-0.3045
-0.7925,0.7058
0.1752,-0.2305
-0.7070,-0.1134
0.2099,0.0230
0.5659,2.0593
-0.1827,0.5870
2.0414,0.4209
0.4369,0.5677
-0.1823,0.4644
1.6910,0.5819
1.5264,0.4099
-1.2421,-3.5090
-0.0823,0.4015
-0.6974,-0.9841
-0.2569,0.0005
0.2608,0.6664
-0.5617,0.1273
-0.1450,-0.2432
1.7757,1.0485
-0.6207,-0.0684
0.4876,-0.2393
-0.2107,0.5542
1.2617,-1.5507
-0.3916,-0.3759
-0.1950,-0.9183
1.0754,0.0535
0.3650,0.3678
-1.2377,-0.9113
-1.4876,-0.7453
1.3782,-1.5949
-1.7847,1.2517
1.0896,-0.1000
1.5582,1.3147
1.5369,-0.0712
-0.2648,0.5851
0.3736,-3.1388
-0.3122,-0.7526
0.5080,1.4989
-0.3515,0.5879
2.1594,-0.6702
2.0845,-0.4267
0.0177,-0.4052
-0.4449,-0.0428
1.7690,0.9327
0.1007,1.2828
0.3133,-1.1004
0.3223,-1.0197
0.1352,-1.8372
1.2949,-0.1819
-1.6594,-0.5052
-0.1114,1.4076
0.3697,-1.0824
-1.5141,1.1749
0.8722,-1.1224
-2.1036,0.1781
2.3366,-0.4607
-0.6766,-1.1531
1.9002,-0.5125
-0.3139,-1.2731
-0.2119,-0.8333
-1.5633,-1.1689
-0.6793,-0.7354
-0.7990,0.7115
0.6350,0.1226
0.4371,-0.4839
-0.8181,-0.7994
-1.2062,0.8309
1.7218,0.3731
1.4666,1.3832
1.9430,-0.9464
-0.2699,0.2703
-0.9660,-0.1553
1.1074,0.3210
-1.2479,-1.0187
-1.5727,0.2116
-1.5457,-0.6224
-1.0659,0.3641
-1.0935,-0.3374
-0.6084,2.2527
-0.5651,-0.0927
