0.6859,0.1240
-1.0227,0.5153
-0.3162,1.4992
-1.4282,-0.4591
0.3635,0.7496
1.2669,0.7412
-0.7637,-0.5528
0.5196,-0.5422
0.3400,0.2930
-1.7634,0.2889
1.0563,0.2697
0.1209,0.6839
0.0951,-0.7194
0.3250,-0.4285
0.1263,-0.5857
-0.5210,-1.5981
-0.0976,0.1603
0.3442,-0.5982
-2.2524,1.2536
0.4453,-1.0065
-0.4197,-2.2052
-0.4349,0.7513
-0.2307,-1.4578
-1.0448,-1.1744
-1.1205,-1.5395
0.5328,-1.4309
0.2567,-0.4066
0.6456,-1.0323
0.4114,-0.6721
-0.4273,0.4801
-0.1065,1.1728
1.6701,-1.9067
0.9026,-0.3124
-0.0065,-1.7304
0.7335,0.1479
0.6915,-0.9741
0.2364,0.9953
2.5014,0.0479
1.1551,-0.7918
-0.8896,-1.3282
0.8488,0.7414
-0.7801,0.4909
0.0609,0.7383
-2.8439,1.0326
-1.7721,-0.2710
0.7687,-0.5708
-0.2331,-0.7712
-1.2327,0.1617
-0.0432,1.3877
-0.1485,2.9892
-0.6705,-0.8510
0.8148,-1.7247
0.2660,-0.7192
-1.1993,0.1041
-1.3520,-0.0165
-1.0396,-0.0439
0.0039,1.1614
-0.1543,0.8566
-0.9007,1.4741
-1.2624,1.6670
0.5701,2.5074
0.8192,0.0445
-1.2116,-0.3553
-2.5778,-1.6222
1.1292,1.3957
0.4019,-1.8505
-0.1917,1.1391
0.2920,-0.1765
-2.1022,-0.0466
0.2288,2.4681
-0.6499,-0.0149
0.8824,0.0341
-0.4253,-1.2637
-0.1904,-0.2235
0.2034,0.1791
-0.4751,0.3703
0.3575,0.4009
1.8281,0.2856
-0.1553,0.6914
1.2617,-0.4423
-0.4767,-0.4468
-1.4723,0.0649
0.9189,-0.9805
-0.9667,-1.0847
0.2970,0.6980
-0.7984,0.1103
1.1376,0.1683
-0.3495,0.1776
0.2249,0.3878
0.2187,-1.1893
1.4829,0.9088
1.2161,-0.0903
-0.1657,-0.9463
-0.6962,-0.1647
1.5269,1.1487
-1.0813,-0.0288
0.9095,-1.4568
-0.2927,0.2275
-0.0576,0.3927
0.4281,-0.6944
0.1439,0.0118
-0.1152,0.0848
2.2636,-0.3167
0.7083,0.5363
-0.6187,-0.4811
-0.7426,1.3668
-2.2923,0.3840
-0.7160,0.6977
0.3425,-0.4612
1.3240,-0.0370
1.4439,0.2338
-1.2232,-0.2603
-0.7964,0.6513
-1.2523,-0.8735
0.2040,1.6581
-2.1638,1.6964
-0.6187,-0.2466
-0.4422,1.0303
1.4206,0.1895
-1.3997,-0.3329
-0.1251,-1.4564
1.0355,2.1754
-0.0646,-0.3623
-0.3126,-0.0103
-1.3027,1.1056
1.7324,-0.4555
-0.9693,-0.1014
0.2751,-0.5580
-0.9318,-1.3343
1.7445,1.6326
-2.8741,-1.8441
-0.2207,-2.0012
0.5755,-1.5864
-0.5666,-1.2769
0.2201,-0.7620
0.0553,-0.0888
1.1120,1.9039
-1.8460,-0.3735
-1.3307,0.1750
0.7885,-0.2826
-2.6256,-0.5105
0.5915,0.1813
0.8028,-0.7439
0.7482,-1.6496
-0.6014,-0.6814
1.2738,1.6605
-0.7126,-1.1367
1.2603,0.3212
0.1788,0.5911
-0.2784,0.1272
-0.5020,-1.6925
1.0214,-0.6185
-0.0825,0.8513
0.0976,0.1943
-0.0574,0.4570
-1.6731,0.6929
-1.2738,2.2795
-2.1717,-1.3685
1.0968,-0.6432
1.3326,0.0351
0.4879,3.2780
-0.1257,0.1472
0.8092,1.3109
0.5725,-1.5500
-0.0034,-1.9239
0.7986,-1.0230
-0.7297,-1.4022
-1.0590,0.9869
0.1575,-0.2881
-1.0761,0.4148
0.6781,0.0625
0.3354,0.2676
0.8498,-1.5714
-0.5554,-0.0819
1.0699,1.0376
0.5074,1.3049
0.2834,0.3512
-0.8848,0.4560
-0.8512,-0.5685
1.5326,1.4396
-0.6389,-2.0700
-0.2119,-2.3713
2.2896,0.7085
-0.2778,0.2057
0.2007,-1.7593
-2.3591,1.7053
-0.4206,0.3453
-0.5603,0.0390
-1.0291,-0.4316
0.8509,0.2692
-0.3089,-0.4755
-0.0282,0.0885
-0.7117,1.4582
0.8475,-0.3715
0.5872,0.7640
0.7613,-0.8540
0.0429,1.0764
