-0.9403,0.2696
0.0832,-1.5787
1.1920,0.3975
-0.1957,-0.7511
0.0854,-0.9015
-1.7138,-1.7427
-0.7262,-2.6583
0.2523,-1.3640
0.6447,-0.4862
-0.8605,0.9889
-0.8839,-0.2045
0.8883,0.1213
-0.3976,-0.1314
0.9866,0.6759
-0.7578,-0.6297
0.9731,1.2345
-0.7769,-1.1035
1.3600,1.4855
-0.4765,-0.8710
-1.9447,-0.5538
0.3250,1.5651
-0.5816,-0.0761
0.9175,-1.1310
-1.4503,-0.7520
0.8164,-0.6340
-0.9216,-0.2801
-0.6878,2.2109
-1.6887,0.2738
0.8753,0.4827
1.4762,-0.0464
0.3538,0.3989
-0.6466,-0.1287
-1.7899,0.2665
-0.6316,0.1011
-0.5130,0.3615
0.8637,0.4935
0.2513,-0.1047
0.2040,2.6500
0.4112,0.6549
1.6990,-0.8516
-0.3009,-1.6876
-1.5522,-0.7736
0.6480,0.9931
-0.6265,0.3617
-0.6688,-1.8058
-0.8775,-0.5782
0.3835,0.6562
0.2425,1.8355
-2.1727,-0.9163
1.2176,0.3123
-1.2104,-1.8291
0.7408,-1.3906
-1.5660,-0.1286
-0.9509,-1.7717
0.6663,-0.6279
1.2513,-0.8031
0.0771,0.4176
1.9035,-0.0602
0.2559,1.5891
-1.2134,-1.4083
-0.4749,-1.0367
-0.4516,1.0154
2.0563,0.7625
-1.1191,-0.7228
-0.2880,-0.1843
-1.1192,0.3595
-1.2664,-0.8139
-0.8988,0.2412
1.0318,-1.2881
0.1478,-0.0514
-0.2425,1.3496
1.0453,0.6531
-1.1278,0.2296
1.3002,0.2578
-0.5038,1.3029
-0.1693,-0.0223
-0.3932,0.5719
1.4140,-1.2357
0.0567,0.1677
0.3714,1.3119
-0.9665,0.8891
0.1949,0.9177
0.7731,-0.2903
0.0055,1.2177
-0.7040,-0.2124
0.6601,-0.0866
1.5590,-0.9945
0.1472,0.1871
0.6214,-0.0643
-0.5934,1.5829
1.0301,-0.3088
-1.4365,-0.7379
0.4472,0.0952
-0.5268,-0.2031
0.8952,-1.7811
-0.6469,-0.3555
-0.0012,-0.2858
-1.4765,0.1917
-0.1470,0.2118
-0.8827,1.5192
1.4376,0.6714
-0.1842,-0.1994
-0.7732,-0.6081
1.4352,0.0640
0.4712,0.2003
-0.6302,1.3159
0.4138,0.8313
0.2609,0.2885
-0.1192,-0.5024
0.1482,-0.5909
-0.4397,-0.6658
-0.6654,-0.5023
-0.6693,2.0649
0.6157,1.6272
0.8369,-1.2593
0.1066,-0.6854
-0.6156,0.2744
1.5346,1.0699
-1.0768,0.5088
0.7541,-1.0374
-1.1258,0.3990
0.5746,0.8444
-0.0397,-0.2717
0.8889,-1.8732
-0.3565,1.3818
0.6800,-0.8695
-1.5642,-1.0143
0.1119,0.0371
1.3669,-0.7904
0.2525,-0.2630
1.1678,-0.8503
1.7695,0.7065
0.5147,-0.0847
-0.4588,0.0776
-0.4091,0.6405
-2.2479,0.0544
2.3839,-0.8373
-0.2541,0.2669
0.7144,2.4681
0.6179,-0.4649
-2.5096,-1.2996
0.1902,-1.7310
2.0144,0.9632
-1.4875,1.4055
0.6290,0.8686
-0.6636,1.2328
-0.6255,0.1492
-0.9504,0.6780
-0.2574,0.9803
-1.5649,-0.1298
-0.2278,0.2645
-0.5672,-0.7377
-1.3459,0.7527
-0.7668,-0.9772
0.3967,-2.8928
-2.7699,2.2957
-2.1816,-0.5316
0.4996,-0.2246
-0.7499,-0.4627
-1.0523,-0.0389
0.6141,1.2120
-2.0759,0.5182
1.0273,-0.4118
0.5172,-0.2776
-0.2565,0.3011
-0.0635,-0.8251
-0.7589,0.2960
-1.4177,-0.1318
-0.4619,1.5679
0.4750,-0.8936
-0.3299,-0.0140
0.4235,-0.2125
-1.9950,-0.3441
0.5446,0.4196
0.3015,0.9235
-0.4409,-0.6338
1.0159,0.1205
-0.6405,0.2547
1.3084,-0.1614
0.8473,0.4347
1.5414,-0.3904
-0.6080,-0.3656
-0.4260,0.3422
0.0041,-0.5207
-1.7361,-0.1416
-1.4699,-2.1524
-1.5558,0.8958
-1.1805,1.9534
0.2076,-0.3319
1.6372,0.5114
