1.0262,0.6162
0.3088,0.3418
0.0131,1.3474
0.1890,-0.7026
-1.8012,-1.5455
1.3984,0.0164
0.0736,-0.1758
-0.0738,0.9119
-1.7062,0.7956
-0.5158,0.5455
0.0826,-0.5179
-1.5167,-1.6066
1.6548,0.7966
-1.2581,-1.9628
-0.0538,-0.6882
-0.6130,0.9368
-1.9363,0.9705
1.0303,-0.9419
-0.3903,-0.3562
0.5569,0.5530
-0.1296,0.4272
1.1567,-1.0665
-1.2228,0.9893
1.6506,-1.0942
0.3159,1.4527
-2.2579,-0.6178
0.1838,1.6126
0.0590,0.9051
0.2543,0.3092
-1.0728,-0.7688
0.8181,0.4251
-1.2072,-1.5225
-0.9870,1.5250
-0.2162,-0.2685
-0.5758,-0.9138
-0.1121,-1.2967
-0.4858,-1.0971
-0.9300,0.7183
-0.7694,-0.4468
0.7906,2.1649
-0.2703,-2.2101
1.3388,-0.2987
-0.5540,0.0258
-0.6146,0.8110
2.0903,0.6469
-1.1229,0.1923
-1.0639,-1.1740
-0.5711,1.1201
-0.2673,-0.7672
1.6617,2.2374
0.2868,0.9517
-0.3235,1.7324
-0.9950,0.4767
0.7529,-0.2227
0.6914,-0.9608
2.4964,1.8976
-0.4898,-0.8734
-0.9970,1.4390
1.4845,-0.1178
-0.3307,-1.4770
0.4850,-1.3858
-2.2298,-0.2694
-1.0865,-0.4395
-0.1634,-1.4293
0.9993,-0.8898
0.5977,0.9408
1.5110,0.6970
0.1000,-0.2235
-0.0187,-0.3015
-0.8534,0.8725
-1.0842,-0.4350
-0.0543,2.6597
-0.6525,1.4977
-0.3561,-0.4521
-0.9070,0.3178
-2.7269,0.2799
-0.5422,0.3118
0.3383,-0.9619
1.3460,-0.1007
-0.9310,-0.4492
0.9591,0.1048
1.3219,-0.5363
-0.9605,-0.9372
-0.4413,-0.1311
0.5890,-0.1378
0.2158,-0.8043
0.5002,-0.0801
1.4558,-1.2045
0.4123,-0.8691
-0.3982,0.5602
-0.1321,-0.4073
0.8020,0.3194
-1.3293,-0.0799
0.7181,-0.1762
0.6261,-1.4455
-2.1374,-0.9454
-0.7209,-0.5386
-0.9318,0.8151
-0.7254,0.2252
1.2385,0.4105
-0.1329,-0.9542
0.4639,2.6749
0.3139,1.4834
-0.4488,0.2751
-0.6738,0.6160
-0.7196,0.0027
0.8179,0.3517
0.3621,0.2311
0.1426,-0.4605
-1.7194,-0.4976
1.0380,-0.1386
0.0190,-0.0853
1.8877,-1.4679
0.8041,0.3277
-0.0428,0.5791
0.1017,0.3784
1.1547,-0.0971
-0.0597,0.1227
0.4070,-0.1208
-0.2968,-0.1136
-1.0618,0.1120
-0.4267,-0.4676
1.7179,-0.4925
0.6867,1.8866
1.9104,0.0744
-1.7046,-0.2162
0.0278,-1.7794
0.5376,-0.9718
1.3339,0.3425
-0.2512,-1.3377
0.5627,-0.7660
-0.3557,0.5052
1.1047,3.0401
-2.1758,0.8191
0.9183,-0.1203
-1.1291,-0.8555
-0.2221,0.9140
-1.6865,-0.0402
-1.0846,1.2263
-1.3858,-0.6831
1.1023,-1.0483
-0.1975,0.6350
-0.8909,-0.7131
-0.1978,-0.6318
0.1859,-0.6524
-0.3311,-0.0035
-1.4398,-0.1834
0.9497,1.9190
2.1023,0.8664
1.1815,-0.5056
1.3478,0.4312
0.8729,-1.0596
1.3943,1.0234
1.3399,-0.1291
-0.6445,-0.6230
0.1014,-0.8600
-1.1838,-0.1655
-0.6462,1.3052
0.2154,0.0067
0.2076,-0.6586
-1.4422,-0.1866
-1.3267,-0.0020
1.5557,0.3051
0.5449,0.8713
0.1276,0.1593
1.6797,-1.0229
-0.3022,-1.4674
0.7770,-0.8494
-1.3803,0.0128
0.8326,-1.6244
-0.7387,-0.1695
-0.4822,0.4236
1.1830,0.7997
-0.0127,0.0079
-0.9566,0.4633
0.6714,0.3196
-1.8434,1.7088
0.9444,0.3939
-0.5931,0.1903
-0.0816,-0.0799
0.8687,0.0941
1.1394,-0.0620
0.8691,0.5180
-0.8465,-0.0299
-0.1286,0.2859
0.4372,1.5714
-0.6366,0.7694
0.2066,0.6138
0.1141,0.4565
-1.8652,1.1801
0.2703,-2.1064
-0.5893,0.2786
-0.9101,0.2842
-2.8110,-1.9813
0.8792,0.2727
-1.5539,0.3967
0.2235,1.8459
