-0.5128,-0.3666
0.3098,-0.3848
-0.6622,-0.0451
-0.1696,-0.2549
-0.5137,0.7994
0.0487,-1.2689
0.2752,-1.4794
-1.3577,-2.4497
-0.5656,-0.2152
-1.2561,-0.4019
-1.4221,-0.7636
0.5267,0.4604
0.6799,-0.6806
-0.6999,-0.6568
-0.7463,1.7353
-1.8161,-0.7131
0.7164,-0.3324
0.7189,-1.5763
0.4888,0.5390
-0.9147,-1.0996
-0.4623,1.1335
-0.5410,0.4485
0.4117,0.2525
0.1171,-0.6114
-1.4213,-0.1892
-1.5091,1.0174
0.2098,-0.0200
-1.5365,0.4328
-0.2904,1.9935
1.0997,0.4685
-0.7588,0.3655
-0.5514,-0.2926
2.7871,0.5056
-0.2599,1.2600
-0.8324,-0.3078
-0.7275,0.0519
-0.1050,0.8457
-1.3590,-0.4742
0.2519,-1.0592
-0.0824,1.1714
-1.0335,-0.5062
0.5614,0.2192
0.5981,1.0481
0.7295,-0.2990
0.4562,1.1838
-1.1318,1.9796
-0.3163,0.2327
-0.1184,-0.7219
-0.5217,1.8217
0.3294,1.9208
-0.0311,-0.2860
-0.5773,0.5001
1.1706,0.5380
0.8045,-1.3985
0.4464,-0.1255
-0.5030,-0.4185
-0.4258,-0.2743
0.0259,-0.0037
-0.5776,1.3935
1.5582,-1.0605
-1.4137,-0.3740
1.6787,-0.6190
0.6996,0.9093
1.2597,-0.2096
0.0071,-2.5755
0.2351,1.6125
0.4169,0.2827
-0.2474,0.8468
0.3573,-0.5471
0.5711,-0.0906
-0.6313,0.2485
-0.9064,-0.0096
-0.4545,-0.1989
-1.3281,1.6240
0.0367,-0.4139
-0.2536,0.4414
0.2659,0.3387
-1.7934,0.0873
1.1375,1.0012
0.1987,1.4207
-1.6006,-0.0896
0.2534,-0.5322
-0.1966,-0.0752
0.2441,-0.2004
1.1154,-0.1939
-0.5056,-0.5834
0.0377,-1.1877
-0.1779,0.0245
0.5687,-1.0207
0.2612,-0.9436
0.4930,-1.9295
-1.3022,0.5801
-0.8546,-1.3199
1.8382,1.0065
0.9883,-0.4384
0.4690,-0.5130
-0.2043,-0.1778
2.1041,0.6098
-1.4988,-0.5973
-0.6611,0.5376
0.2134,-0.0024
0.8860,-1.1066
-0.7024,-0.2698
0.3053,-1.1916
0.5772,-0.9746
-0.6671,-0.4512
-1.4356,0.9418
-0.9868,-1.0361
0.5741,-1.4890
-1.0457,-0.3562
-0.6058,0.2463
-0.5514,-1.1176
1.1856,0.8139
0.1801,-0.4936
-1.2373,0.2737
0.4028,0.3389
0.0418,0.1388
-0.1511,-0.5718
-0.8197,-0.6068
0.2657,-0.1069
0.3775,-0.4242
0.7629,0.2813
-0.6563,-2.0962
1.2296,1.1646
-1.3444,1.1291
1.6142,-0.6503
0.3267,0.8379
-1.8768,0.0154
0.3363,0.1499
1.4646,-0.4585
-1.0475,0.9646
-0.3114,-1.1828
-1.0930,0.7379
-0.8534,1.9702
-0.5447,-0.3914
1.2119,0.9069
-0.1573,-0.9553
-1.1268,0.4470
1.6617,-0.9155
0.8130,0.6646
0.8900,-0.4878
-1.0401,0.3511
0.8034,-0.1049
2.5503,0.0776
1.5580,-1.0141
-0.8807,-0.9418
0.3080,-1.9120
-0.1752,-0.8486
-1.4208,-0.0104
-1.3399,-0.7137
0.2499,-0.1111
0.0931,-1.1762
-1.3014,1.3604
-0.4296,-0.1528
-0.3333,1.3021
-0.7880,1.7344
-0.0400,0.4619
-1.4826,1.9660
-0.3600,0.4638
-1.3887,0.7553
-0.8351,-0.8916
-0.1543,-0.3286
-0.1780,-1.7315
1.5566,0.2845
-1.3625,0.4769
-0.4160,1.1908
-0.1295,-1.3353
0.3550,0.1034
0.5763,-3.6642
0.9436,-1.6003
1.4231,0.0764
-0.2949,0.6725
-0.4424,0.6937
0.4906,-1.1802
-1.1148,1.1792
-1.8942,0.3382
0.9161,1.4674
1.1503,-0.6302
-1.2696,-0.9636
-2.1093,-1.4098
-1.5563,0.5968
-2.1113,0.0727
-0.0538,1.8112
-0.2548,-2.0661
-1.2113,-0.3812
-0.2156,-0.4981
-0.3265,-0.0509
-0.3351,1.2511
0.7378,0.2399
-1.8058,-2.0102
-0.3509,0.5981
0.6152,-0.1615
0.0711,1.0134
0.9926,0.1438
0.5635,0.3050
-0.3282,1.2225
-1.7408,-0.3249
-1.5195,0.1275
0.9853,-0.9654
2.0357,-0.9360
1.7189,-0.6888
-0.4649,1.9425
0.3886,0.4731
0.1394,-1.7997
0.6079,0.0784
-0.6220,-0.5132
-0.8784,-0.1140
0.4332,-1.7336
-0.1993,-0.4434
0.7989,-0.6298
1.2246,0.8706
0.2301,1.5039
-0.7016,0.6260
-0.3423,0.5346
-0.4991,-0.6676
