0.2796,0.8256
-0.8882,-0.1533
0.8055,0.0143
0.7453,-0.8276
0.8305,-2.0465
-0.7723,0.2289
-1.2532,0.1994
0.2549,-0.0336
-1.4412,-0.5212
0.7738,0.1921
-1.9411,0.9973
-0.8360,0.0812
-0.4635,-0.0305
-2.2757,-1.7725
-1.8192,0.5310
-0.6336,0.9151
-0.9982,1.0680
-0.9246,0.9764
1.4919,-0.2799
0.5913,-0.0879
-0.8444,-0.0119
-0.5577,-1.8374
0.2481,-0.1493
-1.1233,-0.6296
-0.1196,-1.0979
-0.4136,0.0657
-0.5991,0.3090
1.7044,0.6237
0.1515,0.4110
-1.7067,-0.4350
0.9709,0.9255
-0.0730,-1.0296
2.3342,-0.4854
0.8925,-0.4392
-0.8438,0.2808
-0.4420,-2.8715
2.2342,-0.2221
0.3273,1.0063
0.4199,2.3281
0.3410,0.0941
-0.5372,-0.3832
0.5906,-0.9421
0.0721,1.7759
-0.2372,0.7684
0.5344,-0.1043
-0.7834,-0.4468
1.0718,-0.7555
0.0916,-1.2704
2.6949,-0.7016
0.6448,-1.0545
-0.5957,2.4110
-2.6503,-0.2557
-0.9301,0.4735
1.1842,0.2765
-1.4292,-0.9719
-0.3636,-0.3677
1.4728,2.2503
-0.2653,1.5088
-1.1372,-1.3695
-0.6109,0.5580
-0.4454,1.0771
-1.3910,-1.2451
0.0675,-1.3669
-0.8715,0.3065
-2.8065,-2.0377
-0.3515,-0.6112
0.2667,-0.9189
-0.1188,0.7501
0.1941,-0.4357
0.6874,-0.1367
-0.8624,-0.6053
-1.0864,0.8446
-0.0692,-0.5462
-0.5321,1.4319
0.5162,0.1054
-0.6323,-0.7390
-1.7300,-0.1091
1.0448,0.4256
-0.7030,-1.0525
0.7042,-2.7022
-0.2862,-0.9481
0.9980,0.4514
0.2651,0.5113
-0.9031,-0.3693
0.5330,-1.2655
0.8004,0.3894
-0.2611,0.1012
-0.9767,1.6632
0.0723,-2.3291
-0.9093,1.3829
0.3050,1.7791
-0.0290,-1.0935
-0.2036,0.4316
1.5396,0.6792
0.2294,0.3266
-1.1055,0.1070
-0.6798,-1.0812
0.5135,1.5211
0.3972,2.1852
-0.4263,0.5974
-0.7313,-0.8846
-0.2893,-0.1854
-1.9758,0.9871
0.4487,1.6127
1.0708,-0.9449
-1.0143,0.7194
-0.3355,-1.6162
0.5166,-0.3951
0.1438,-0.9126
0.2508,-2.4299
-0.5499,0.4415
0.2513,0.1085
1.6726,0.6840
0.6790,0.3748
0.8276,-0.4534
0.6200,-0.6946
0.0957,0.1287
0.8385,-0.2081
0.3881,-2.1300
1.1186,1.2564
-0.6915,1.3736
0.6036,-1.5728
3.2062,1.0603
-0.1245,0.1177
2.4409,0.8455
0.3281,0.3143
-0.4246,0.7205
0.9167,1.1626
-0.1863,-1.2833
1.8190,-0.1835
-0.5700,-0.4503
0.4736,-0.2844
-0.9561,-0.9797
-0.5466,0.6639
2.1490,-1.2360
-1.5344,-0.4823
0.6690,1.2826
0.0026,0.5954
-0.2350,0.2751
-0.5872,0.4455
-0.2968,-0.9374
-2.4608,1.7687
0.8409,-0.5986
1.3749,2.0104
0.9425,-0.6593
-0.5359,-0.3454
2.3616,1.1821
0.1498,1.6335
-0.2022,0.4903
-1.8462,-1.0238
0.3635,-1.0990
-1.2037,1.1879
-0.1512,-1.0851
0.2403,0.0521
1.0251,0.2009
-0.2535,-1.3327
-0.7056,-0.5441
0.3646,-0.4177
-1.5878,0.6034
-0.3057,0.0555
0.3268,-0.9619
0.3210,1.3566
0.4378,0.0210
0.5025,-0.7747
-0.4969,-2.2694
1.0249,0.2459
-0.3691,0.3288
0.2999,-0.0116
0.6291,1.4670
-0.1708,-0.0534
1.2309,0.5780
0.6221,-0.9410
0.0733,0.3663
0.7621,1.1771
-2.4814,-0.9114
-0.4997,0.2180
0.1167,1.1815
0.4342,1.6888
-0.2302,-0.3941
-1.1973,-0.6156
-1.4868,0.5540
-1.3008,0.1742
0.6573,-0.4055
-0.2805,-0.7850
1.3510,1.3110
