-0.3282,0.7019
0.4030,0.4473
-0.6546,0.4139
0.7323,-1.4165
-0.1614,-0.4448
-0.0841,-0.4628
-0.4646,-0.0938
1.0809,-1.4624
-1.4340,-0.7898
0.4731,-0.8571
-1.0623,0.0762
-1.3518,-0.1200
-1.3398,0.5022
0.7646,-0.6764
0.1113,-0.7135
-1.3747,-1.3541
0.4977,0.8708
0.4565,0.4234
-1.0773,-1.3780
-0.4638,0.9473
0.5393,-0.9172
-0.8722,1.3422
-0.1802,-2.5611
-1.0302,0.1843
2.0240,0.3766
-0.6550,0.8281
0.3721,0.6912
0.7430,0.2740
-0.4904,-0.7583
1.6574,-0.6697
-0.8216,0.8499
1.4459,1.6357
0.4768,-0.9030
0.2090,-0.0856
-0.4686,-2.3743
-1.1566,-0.5382
1.4435,-2.0918
-1.0295,1.1964
-0.5388,1.0183
0.7970,-1.0190
0.2546,-1.3003
-0.1878,-1.1180
-1.6068,-0.0472
1.2293,-1.0247
-2.6209,-0.5977
0.4950,-1.6770
-1.6152,1.7928
1.0841,-0.8606
0.0038,-2.6736
-0.7256,0.8683
0.8410,1.0102
1.0764,1.5973
-0.0803,0.1535
1.6653,-0.2992
1.0247,-0.1309
1.0591,-0.2171
-0.5880,-1.7364
-0.0115,-0.0742
-1.5212,-0.1982
-0.3165,-1.2328
-0.2106,0.2132
0.6489,0.1506
-1.0305,-0.9803
0.3383,-0.6622
-1.6719,0.7066
0.6207,-1.1594
-0.2029,1.0007
-0.2468,-0.8093
-0.3078,-1.0993
-0.1902,-1.8312
-0.3189,-0.5799
0.9616,1.2539
0.2865,0.4759
0.9935,1.6859
-0.0814,-0.7460
0.9145,1.0327
0.3216,0.8937
0.4730,0.7728
-0.0619,0.7496
2.4076,-0.8397
-1.2033,-0.5366
-0.0052,0.0553
1.4268,0.7845
-1.3534,0.0051
-2.3963,-0.7602
1.8609,-0.0052
-0.3524,-0.6277
0.1830,1.0018
2.4804,0.3991
-0.5931,-0.1145
-0.3161,1.5564
1.0346,-1.2361
-1.4070,-0.9897
0.2548,-1.8069
0.5303,-0.6196
0.9085,0.0306
1.6949,-1.2796
1.3583,-0.5745
-1.1800,-0.2474
1.3978,0.1969
1.8620,-1.6208
-1.2039,-1.0475
0.5498,0.0930
0.0046,0.2649
-1.0892,-1.0492
-0.5718,0.8195
0.7058,0.2378
2.1787,0.7981
-0.5989,-0.5514
0.0424,0.3294
0.8807,-0.3872
-1.7633,1.2142
-0.4550,0.1614
1.0477,0.8109
2.2403,-0.5745
2.0254,-0.2442
1.3577,-0.7880
1.2428,-1.1044
-0.6753,-1.0187
1.0816,-0.2299
-1.3303,0.2291
-1.4302,1.3138
-1.5869,-0.3740
-0.1501,3.2581
-0.4831,1.0544
-0.7105,-0.3003
-0.4690,0.7759
-0.3888,1.0162
1.4864,-0.2973
1.0338,1.0913
-1.0030,0.8248
0.4513,1.8114
-0.2513,-1.1247
-0.0482,0.6028
-0.4670,-1.3766
1.3777,-0.4815
-1.0239,0.1818
0.1635,-0.2077
0.7715,0.7436
0.9197,0.9320
-0.3993,0.5307
0.8156,0.9856
-0.8306,0.6346
-0.2644,0.4114
-1.1361,-0.1287
-0.4443,0.1926
-0.1183,-1.9783
1.2842,-0.4050
-0.9064,-0.3023
0.8358,-0.2271
-0.7565,-0.2147
-0.3725,-0.3724
-1.1392,-0.3699
0.3049,1.0017
0.9687,-1.0667
-1.3130,-0.2882
-1.1330,1.3454
1.2050,0.6740
2.1178,-0.9818
0.6191,0.4085
-0.3853,-0.0579
-1.4997,1.0575
-0.9526,-1.3872
-1.0827,-0.4746
-0.4814,0.6121
0.8899,-0.9574
-0.2437,-0.7701
-0.3209,0.6669
0.0590,0.7304
-2.5743,1.1817
1.0938,-0.3184
