0.7998,-0.6680
1.1283,2.3915
1.2063,-0.9687
-0.7407,0.0484
-0.0836,0.9432
1.0096,0.3066
-0.9502,1.9156
0.6535,-1.7034
-0.4584,0.3605
0.9978,0.7006
0.2280,0.5385
-0.2692,-0.5015
1.8773,-0.9243
0.7027,-0.5912
-0.9627,-0.4403
0.1028,1.0337
1.4222,0.5138
0.8553,-0.1970
1.1092,0.0460
0.5569,-0.6660
-0.3651,-1.4985
0.2394,0.1248
-1.4290,1.6402
1.3175,-1.5933
1.6201,1.3694
-1.3048,-1.2712
2.0927,0.1100
-0.2058,1.7913
1.2330,-1.3531
-0.2423,0.0991
0.0187,-1.1457
-1.5836,1.1865
0.3978,-0.2354
1.4139,-0.1189
-0.3044,1.2317
-0.3131,1.4673
-1.3097,-1.0747
-0.5592,-1.0846
0.6848,0.0165
-0.5666,-0.3350
1.1913,1.7041
0.5831,-0.6902
-1.1615,-0.0790
1.8997,1.9233
-1.9121,0.2556
-0.1194,-0.1224
-0.0867,-1.6731
-0.5515,-0.1373
0.0253,-0.8798
-0.8427,1.3835
-0.9928,0.3680
-0.1591,0.7164
2.2030,-0.2357
-1.8178,0.5659
-0.9924,-0.7858
-0.2354,0.2929
-1.7117,-1.2646
-0.6601,-1.8259
0.5578,0.6498
-0.3259,0.9515
-0.8471,-2.1576
-0.1248,0.8588
-0.1514,1.0466
1.6991,0.5107
-0.0387,-1.0074
0.0858,0.9544
-1.5704,-0.9470
-0.0670,-1.0295
0.3508,0.9016
0.1926,-0.8583
0.6351,0.2403
0.6099,0.6011
-0.3430,0.9510
-0.4843,-0.9919
0.6886,-1.2353
-1.6561,-0.0704
0.6822,0.6428
-0.7276,-0.1163
-1.6683,-1.1274
-1.2339,-0.8918
0.9932,0.0742
0.7266,-0.0405
0.4501,-0.3840
0.1543,0.4836
-0.7598,0.5041
-0.0396,0.1822
-0.8439,-1.0475
1.0185,0.8977
0.7235,0.9715
-1.3109,0.5476
-1.0691,0.6170
-1.0285,0.2121
-0.1283,-1.1077
-1.1471,1.2304
-0.8462,-0.9007
-0.8051,-0.4437
-0.6773,0.4565
-0.7214,-1.1085
0.5352,0.2057
0.7833,0.5445
0.3215,1.0056
0.8954,-1.1250
-0.6405,1.3002
-0.8414,1.1139
-0.0308,-0.6653
0.6338,0.2805
1.5401,-0.5039
0.2724,0.0896
0.0435,0.5060
-0.0485,0.7459
-1.1111,-1.0064
-1.2557,1.1119
0.7554,-1.4123
-0.4182,-0.5057
0.2710,-2.0407
0.9492,-1.2211
0.1177,-0.9308
0.2305,-0.3568
1.4277,0.5857
0.4155,-0.5023
0.0916,0.0671
0.8928,0.1348
0.6053,-0.7455
-1.1624,-0.3797
-0.6276,0.3127
1.7556,0.6049
2.0320,0.6715
-0.0868,0.5256
-0.4148,0.2491
1.3322,1.0221
0.7777,1.1156
-0.0921,0.0048
-0.7719,-1.6119
-0.1945,-1.2171
0.8074,0.7215
1.6424,-0.6679
0.7587,-1.1590
-1.6276,0.2920
0.1258,-0.1043
1.6910,-0.5238
-1.0585,0.3130
0.8376,0.4762
0.5279,1.6949
0.2254,1.3824
1.9301,0.8923
0.3789,-0.6072
0.0980,1.2352
0.6624,1.5978
-0.7296,-0.2878
1.0807,-0.4221
-0.1686,0.0394
-0.0121,0.9375
0.5440,-1.1840
-1.2152,-1.1786
-1.4207,0.4739
0.9288,-0.8789
1.5674,-1.0828
1.5222,-0.1182
-1.2194,-0.1252
1.8486,0.3121
1.1579,-0.1287
-0.1759,-1.2009
1.0838,1.0236
2.0477,-1.3145
0.9896,2.3575
0.2011,0.4237
0.7815,-0.0756
-1.2153,0.9628
-0.6808,-1.3572
0.3478,-0.8517
0.7382,0.7385
0.4961,0.4147
-0.2076,0.6983
-0.7848,-0.2612
0.3624,2.0862
-0.5896,0.2291
-1.0167,-0.7758
1.3557,-0.9927
-0.2885,1.2761
0.2511,-0.8389
-1.1603,-1.1274
1.8910,-0.7583
-2.0212,-0.1250
0.3587,-1.9068
-0.5718,0.0753
1.9830,-1.8096
-0.4342,-0.7513
1.1092,1.4338
-0.1611,0.4507
0.0375,1.1375
-0.3675,1.1035
0.1127,-2.6063
-0.3538,-0.2316
1.2629,-0.7675
0.2101,-0.1547
-0.2164,1.6098
-0.1588,1.3898
0.0674,1.1238
-1.6635,-0.3068
-0.0182,-0.0598
-0.1977,0.3633
1.1318,0.6951
-0.2000,-0.2735
0.4656,-1.7259
0.8153,0.0502
0.2236,0.1122
-0.4073,1.2415
0.4903,-0.6445
-0.0544,-1.8595
0.4053,-1.0724
