0.6153,-0.8661
-0.1685,-0.1150
-0.3682,-0.5478
-1.1286,-0.9265
1.3529,0.8885
0.2057,-1.7240
0.7598,1.3149
0.0432,0.6988
0.9241,-1.2270
-0.2362,-0.3358
0.5099,-1.1266
-1.3051,0.1037
-0.0035,0.4771
-1.3026,0.3321
0.8532,0.6074
0.3041,0.1453
-0.0777,-0.3656
0.5895,0.3174
0.4497,0.5610
-0.0333,-1.1575
0.4613,0.5398
-0.6368,-0.5302
0.8724,0.2102
-1.5611,-0.9551
-0.1380,0.1202
0.5581,-0.0462
0.0629,-0.1650
-1.2182,0.2214
-0.1668,0.0021
-0.5854,-0.1491
0.1753,-0.4733
1.3902,0.6013
0.4583,1.1091
0.3919,-2.5295
-0.0164,-1.7706
-0.2104,-0.0476
-0.1522,-0.8485
-0.4356,-0.9786
0.5887,0.5215
0.2599,-0.3176
0.3430,0.2482
-1.1125,0.7811
0.4610,0.0121
-1.1326,0.7714
-1.0164,-0.7396
0.8905,1.9980
-0.3975,0.7841
-0.4677,-0.9556
-1.7258,1.1749
0.2230,-1.0494
0.5227,0.5095
-0.1842,-0.1346
0.5751,-0.1773
0.5621,-1.8194
1.7257,0.0538
0.4918,1.3814
0.5794,1.2822
0.4090,-1.0723
0.9330,-0.3479
0.8075,-0.3542
0.5919,-1.1280
0.3019,-1.6951
-0.6868,1.7648
-1.8585,1.4886
1.1795,-0.2691
-1.5994,0.6688
-0.7706,-1.2078
-1.5354,0.2261
0.7674,-1.8831
0.2973,-0.7229
-0.0514,0.7319
-1.7678,0.0479
1.0279,-1.6365
-0.0776,0.7037
1.9632,-1.8696
0.3473,-0.3564
1.8569,2.0069
0.4595,0.2536
1.7387,-0.4218
0.2328,-0.2154
-0.7416,-1.5446
0.1850,0.7587
-1.3889,-0.4376
-0.0019,3.8294
-1.0873,-0.4403
0.0390,1.2017
0.0700,0.4332
2.6038,0.5109
-1.9799,-0.3861
0.1168,-1.3209
0.6019,1.8814
-0.7731,-1.0903
-1.3201,0.6919
0.6928,0.4838
0.2392,0.9931
0.0571,-0.2129
0.5951,-0.5021
0.6157,0.5847
-0.8330,0.2750
0.5470,-0.5378
-1.6548,-2.1290
1.4253,1.3755
-0.1716,1.0337
0.4839,-1.4970
-0.1813,-1.3204
1.9173,-0.1310
1.3872,-0.4486
-0.4238,0.6871
-0.2792,1.1433
2.0644,-2.0198
-2.3458,0.1147
-0.0229,-1.5451
0.0935,1.2926
0.2603,-0.2472
0.7194,1.7974
0.7460,-1.5841
0.0209,0.3419
0.0585,1.7236
0.6701,-0.0105
-2.2633,0.1759
0.4718,-0.4144
0.1630,-0.1670
-0.6269,0.1033
-1.4609,-0.0288
0.2203,2.7163
0.9113,-0.5206
-0.0302,1.1554
0.1547,0.1636
0.0492,-0.2816
-0.4578,1.2577
-0.3594,0.8878
0.2357,-1.3501
-1.3839,-1.0224
1.1253,-0.4764
0.3371,0.5554
2.3602,0.3272
-0.3900,-0.6987
0.2082,-0.4486
-0.0481,-1.0928
0.2143,0.0389
0.0209,-0.6632
0.1349,0.1864
1.8313,-0.3626
0.4268,-0.2144
0.1267,1.6705
0.9209,-0.2009
-0.5842,0.3722
-0.0170,-0.5751
1.8820,-1.4739
-0.6904,0.5901
-0.5394,-0.3658
0.2941,0.0823
0.6021,0.1178
-2.0267,0.5018
-2.6647,-0.6366
-0.1008,2.6399
-0.3425,1.7854
0.9314,2.2194
-0.2178,-0.0264
-1.0305,-1.1960
-0.9702,-1.0348
-1.8463,-0.3659
0.7316,0.4749
1.3922,0.0990
-0.1510,-1.3888
-0.3213,0.6088
1.5083,-0.1088
-0.0798,-1.1118
0.2177,-0.1574
0.1655,-1.2757
-1.2697,-1.2493
0.5790,-1.0559
-0.5309,0.5890
-1.1461,-1.5435
1.8170,0.6358
0.4841,1.5711
-0.2412,0.7024
1.9118,-0.0849
0.3659,0.4889
-0.0138,-1.7246
-0.1096,0.4932
-0.1260,0.6873
0.9686,-1.1650
-0.9219,-0.3766
-1.0985,0.2162
-0.1024,-0.0963
-0.4467,0.8131
0.9242,2.7705
0.3609,-0.6676
1.1414,-0.4299
0.2424,-0.7571
-0.7648,-0.4344
