0.8719,0.0285
1.8769,-0.4733
-0.9507,0.2807
-0.4978,0.5889
-1.4458,0.8822
-0.7873,-1.1902
-0.2857,-0.2521
-0.2949,-0.2124
-0.0369,0.8143
0.9395,0.9860
-0.9590,-0.3290
0.8739,1.3700
-1.7128,1.4323
-1.4233,-1.1144
0.6501,-0.1799
0.0298,0.2998
-0.5770,-0.2402
-1.5820,-0.5108
-1.0161,-1.7308
-1.1938,-1.6238
-1.5055,0.0566
1.6353,0.0406
-0.7917,0.0460
-1.6199,0.4681
1.5617,0.7720
0.0361,-0.6940
0.1873,-0.8127
0.4431,0.0598
1.4499,-2.0941
1.6412,1.4285
1.0819,-1.7087
-0.9894,0.0004
1.5031,0.4890
1.3205,-0.2093
-0.6743,-0.1073
0.5183,0.6359
2.7846,2.1226
1.2007,0.8472
-0.3236,-1.6488
-0.0856,0.4783
1.1938,0.8270
0.3296,-1.0368
1.4823,-1.1093
0.3695,1.0302
0.9334,-0.2915
-1.0067,0.0713
-1.6353,-0.4561
-0.1394,1.7588
0.3066,-1.6099
-1.0709,1.3608
-0.2512,0.3746
-0.2717,-0.9406
0.6357,0.2083
-0.1113,-1.2747
0.1205,1.8908
2.4806,-0.4484
0.4422,0.1531
0.2781,0.0870
0.2509,-0.7581
-0.1645,-0.8085
-1.4726,-0.8161
-0.4625,-1.0088
0.2916,0.5775
1.1116,-0.6516
0.4341,-0.1741
-1.3092,-0.1726
-0.0413,-0.2923
1.1799,0.7222
0.9576,1.1341
0.3637,0.2670
0.7386,0.3929
-1.0665,1.7115
-0.2350,-0.7534
-3.0722,1.8832
-0.4025,0.2545
0.1070,1.2521
-0.5407,-0.2084
-0.1282,-0.5886
-0.0735,0.8522
-0.3171,-1.7853
-1.3637,0.5157
-1.7394,-1.6408
-0.1951,1.0131
0.0828,1.9022
0.1762,-0.3066
0.1017,0.2208
0.0293,-0.4801
-0.0421,1.1004
1.2056,-1.0981
0.8298,0.2961
-0.2442,1.5180
-0.8426,-0.0477
0.2155,-0.3689
0.0897,-0.2614
0.2332,1.4210
0.1139,0.2353
-0.0638,0.0284
-0.7994,-0.7189
0.1164,-0.3421
0.1240,-0.6593
-1.7905,-1.5484
0.0445,-0.8395
-1.5987,-1.0984
0.9840,0.2774
1.9709,0.5654
-0.5145,-0.5300
-1.0989,1.3299
-0.0298,-1.6454
0.4607,-0.5129
0.2614,-0.3552
-1.4138,-0.7091
-0.7981,-1.3113
-0.0284,1.4544
-0.3101,0.3068
-1.3787,-2.3580
-2.0558,-0.2123
0.7171,-0.5718
-0.2073,0.6076
-0.1699,0.1460
2.3647,-0.1583
0.6595,-1.0582
-0.3264,0.1771
0.0174,-1.6790
0.0002,0.7770
-0.5099,-0.0418
0.6113,0.2444
1.0063,-1.0539
0.2949,0.0812
0.0109,1.7080
-0.2667,-0.3799
-2.5267,-0.2446
-0.4925,0.9625
-0.1744,0.5893
0.2935,-0.1806
0.1399,-1.3156
0.0676,1.1478
1.9308,0.3213
0.5726,0.9853
-1.9473,2.1051
0.7629,1.2161
0.2144,-1.3129
-0.4704,-0.2320
0.6020,0.8694
-1.4695,-1.0751
0.5733,-0.6081
-2.0327,0.3028
-1.2790,0.1949
-1.6109,0.9323
-0.2761,-0.6676
2.3394,1.7444
-0.2134,-1.0529
-0.4874,-0.2006
-0.1475,-1.7990
1.3747,0.9090
1.2098,-1.0879
-0.1028,-1.0433
-0.6296,0.2107
1.4130,1.2366
0.4993,1.4955
0.6066,-0.3004
-0.8916,0.2137
0.4514,1.0363
-0.1655,-1.3400
1.5709,-0.9541
1.4485,-0.1072
-0.0645,-0.0317
0.6829,1.0334
-1.6452,0.0327
0.4965,-0.1567
1.2651,-0.6528
-0.2528,0.1786
1.1195,0.8604
-2.2828,-0.0483
0.4697,0.3015
0.4722,0.8418
1.3108,-0.4578
1.5105,0.6629
-1.4048,-1.5497
-0.4399,-0.7197
0.7718,0.0505
-0.9799,0.3022
0.7249,0.5357
0.4193,-0.6607
0.8507,0.4333
0.8197,-0.4546
-1.0015,0.6906
1.4869,-0.9166
-1.6183,0.1333
1.3050,1.3400
1.5027,-0.1459
0.1508,-0.4033
-1.0482,-0.5666
-0.6928,0.1842
-1.0005,1.4761
0.4549,-0.4072
0.4039,0.2836
0.6205,0.5474
0.2639,-0.4335
2.0807,2.5135
-0.8229,-0.2750
-1.3847,-0.0295
