-0.9196,1.6571
1.2471,-0.7349
0.9311,-0.8099
-1.3521,-1.6003
-0.9715,2.0436
-0.0307,-0.9628
2.9095,-1.0354
-0.8270,-0.0367
-0.9277,-0.8786
0.8760,1.4231
0.7428,0.9256
1.1558,0.6800
-0.2654,-0.6778
0.6473,0.0032
0.1601,0.8378
1.4777,-0.6448
0.4470,0.0288
-1.1116,1.8457
-0.3680,-0.2211
0.3197,1.4735
-0.2532,-0.0571
-0.9175,0.0698
0.1892,-1.1764
0.1260,1.0118
-0.5012,0.3942
-0.1150,-2.0685
-0.5241,-0.9307
-1.3812,-0.0768
1.0434,1.7897
-0.3730,0.3934
1.0059,0.3860
0.1807,-0.3781
-1.4217,-1.3089
1.6185,-0.0693
0.8354,1.9695
-0.6827,-2.0094
-0.6360,-1.0466
-1.0236,-1.5109
-1.6641,-0.9440
-0.3548,-0.7378
0.2127,0.5534
-0.0387,-0.3855
-0.3943,-0.4756
0.3107,0.5497
0.9334,1.2986
1.0956,2.3629
-1.4084,0.8450
-0.1073,-0.0825
-0.5713,-2.1540
0.2824,1.7033
-0.2124,0.3051
0.8752,0.3728
0.3021,0.7551
0.1992,1.0427
-2.1667,0.6230
2.5431,-0.4256
-1.8336,0.3553
-2.9034,-1.6757
1.5347,-0.7131
-0.0413,2.1048
0.7483,-0.6046
-0.5831,1.3366
-0.1643,-0.1774
-0.0084,-0.9174
-1.0863,-0.6074
0.0602,1.1820
0.8387,1.9299
0.9100,-0.6456
1.0107,1.5052
-0.5617,-0.6145
-0.9407,1.1789
-1.5657,-1.9428
-0.5349,-0.9617
-1.7436,1.6213
-1.9726,0.5169
0.4916,-0.9443
0.4032,-0.2246
0.2005,-0.0206
0.3960,0.3752
-0.0382,-0.0494
1.5100,-0.4981
-0.0074,0.6649
0.2010,-0.6261
1.5075,-0.4541
1.5582,1.0108
0.0860,0.0291
1.6633,-0.8753
0.6684,2.9454
0.3686,0.2101
-0.9785,0.8915
2.6928,-1.3170
0.0872,-0.0274
-0.2903,-1.1546
0.1163,0.6080
0.8086,0.4090
0.6820,0.6305
0.8479,2.0995
-0.6967,1.3243
-0.0018,-1.2203
-0.8035,-2.5093
0.4464,-0.2916
0.6876,0.8275
0.2151,-0.1585
0.0377,-0.1759
0.4010,-0.7405
-0.8209,1.0609
-0.5048,-0.2083
0.9623,0.1539
0.6564,-0.6537
1.0058,2.8406
-0.4357,3.4074
1.7099,-1.3692
0.8043,1.2880
-0.9706,-1.0460
-1.4197,0.6948
0.5292,1.8106
-0.2103,0.5103
0.8529,0.6518
1.4484,-0.9937
0.7477,-0.0440
-0.1822,-2.6846
-1.3334,2.3024
-0.7683,-1.0262
-0.6221,0.3883
-0.7218,1.1100
-0.1465,-0.0994
-0.4295,1.7401
0.5326,0.4719
-0.4555,-0.3600
-0.8227,0.9303
1.8924,0.3961
-0.2019,0.2608
0.5918,-1.6618
-0.9611,0.8606
-0.1803,0.1168
0.2892,-1.4999
0.2996,0.8192
-0.6248,1.3756
-0.1959,0.4961
-0.3104,0.3432
-0.1595,0.3302
0.7310,-0.6632
-0.7425,-1.6221
-0.3882,0.3596
2.1980,0.0082
-1.0606,3.6661
0.9167,0.2091
-0.1054,0.9578
0.0870,0.8231
-0.5325,0.9282
-0.8907,0.0725
1.9426,-0.5727
0.8549,0.7849
-0.3513,-2.8796
-1.1710,-0.2814
-0.0256,0.6256
-0.9916,0.0093
-0.7176,0.2161
-0.2096,-1.2068
-1.0260,2.1535
-0.6683,0.8198
1.8986,0.5055
0.1008,0.2780
2.1659,-0.2898
-0.7610,-0.5946
-0.2451,-0.1723
1.2410,0.1092
-0.2439,-0.4966
0.2665,-1.6256
0.4645,0.4628
0.3794,-0.6338
-0.5454,0.1785
1.5258,-0.1888
0.2471,1.1576
0.8955,-1.0914
0.5187,-1.4459
-0.2889,-0.5728
0.3210,0.8518
0.3938,0.7086
1.3333,-1.5163
-0.2309,-0.7423
0.4242,-1.1816
-0.2076,0.8515
-0.1551,-0.2926
-0.9560,-0.6136
-0.9433,0.6594
0.7314,1.3678
0.6054,-1.6820
-0.5343,0.3277
0.4681,-1.4280
-2.5922,-0.2844
-0.9739,-0.8811
0.5185,-2.3016
1.0480,-0.0106
1.8659,-1.1209
-0.3429,0.1170
