-1.5652,-0.8878
-0.3247,0.4390
0.1768,-0.4752
1.1695,0.8318
2.4107,0.6309
-0.6193,1.5437
0.0672,-0.2859
-0.5152,-0.2635
0.1628,1.4699
-0.5399,-0.1843
-0.4631,-0.6950
-1.3226,0.3354
-0.2333,1.2128
1.6682,0.7161
-0.6825,2.0785
0.3046,1.7977
0.5464,-0.0351
-0.1688,-0.4577
-1.5473,-1.5959
-2.0101,0.9826
-1.1024,0.0769
-0.2518,-0.5107
0.4304,-0.2911
0.8558,-0.2591
1.0441,0.5124
-0.2606,-1.5316
-0.1907,0.5635
-0.0021,-2.6346
-1.8024,0.6392
-1.8413,-0.1281
-0.0283,-1.7140
-0.4052,0.6021
-0.3824,-1.6349
0.0026,-0.7087
0.5577,1.1833
1.8433,-0.0816
1.3106,1.2650
-0.3305,0.3727
0.0171,-1.3598
-1.4118,-1.1461
-0.0290,1.1912
0.9403,-0.6770
-1.7018,1.0820
-2.0315,-0.7173
-0.8574,0.1605
-0.3799,-0.0735
0.3380,0.0670
0.9464,0.9860
-0.6731,-1.1285
-0.6566,-0.5861
0.3735,0.3739
-0.9084,0.2896
0.1410,-0.2852
0.5108,0.7158
0.8662,-0.7640
1.1757,-0.6529
0.2469,0.8834
0.4897,-0.1350
0.7865,0.8876
1.0950,0.2388
-0.0358,-0.8774
0.0886,-0.1419
-0.0523,-0.6287
0.4560,-0.6114
0.8846,-1.0151
-0.6995,1.4115
-0.5675,0.7240
0.9460,-0.5815
-0.6286,-0.2495
-1.3557,1.7279
-0.6276,-0.0423
-0.3963,-0.8250
-0.3665,0.2060
-2.3516,-0.3439
0.5941,0.9146
0.0747,-0.8472
-0.7154,-0.3242
0.9582,0.1272
-0.8792,-0.8335
0.8759,-1.4296
1.8379,-0.6286
-0.7119,-0.2061
-0.6090,0.5349
-0.2532,-0.7144
-0.5163,0.4754
0.6982,0.3285
0.8658,-0.5801
1.4039,-1.5658
-0.6837,-0.4270
-1.2769,-1.1033
0.1101,0.1379
0.3468,0.3570
-1.3454,-0.0018
-0.4700,0.2845
-0.5223,0.2754
-1.1574,0.6173
0.7632,0.2265
-0.0056,-0.5006
-0.3376,1.8926
0.1179,1.4000
-0.5475,-0.6290
-1.4292,1.0461
0.6323,0.5370
0.9076,0.2513
0.0883,1.8482
1.0906,0.2549
0.9301,-0.5830
0.1923,1.6494
1.3287,0.1777
-0.0322,-1.5854
-1.0903,-0.2737
-0.4689,-0.5625
-1.6940,1.4875
1.5143,-0.1803
1.6546,0.5318
1.3859,1.3708
-2.0515,1.4530
0.2234,0.8081
1.2734,0.8951
0.0210,-1.3868
0.9051,-0.3505
-0.6367,0.6740
0.8967,-2.1579
0.9917,-0.3919
0.8972,0.7256
-0.9411,-0.9233
1.5498,-0.7621
-0.1667,-0.2631
1.5202,0.9071
1.2359,-0.0664
-0.9696,0.9485
-1.6078,-0.6522
-1.4155,-0.4384
1.3501,1.0061
0.1202,-0.7657
1.4365,-0.6025
-0.0119,-0.8144
0.4835,-1.8764
0.5959,0.1377
0.3597,-0.1121
-2.8109,0.0591
-0.8074,-0.4135
-0.7205,-1.7436
0.6238,0.5270
-0.2586,0.7011
0.4925,-0.7605
0.9289,-1.7054
0.3058,-2.2050
1.2948,1.6894
1.4536,0.3305
1.5275,1.5166
-0.4098,1.2669
-0.6303,0.7628
-1.2847,0.1923
1.4396,0.9092
-2.2784,1.1639
0.9706,0.8438
-0.6485,0.1188
-1.4403,1.4396
0.1416,0.0771
-0.8755,-1.5868
-1.1652,-0.2010
-0.9336,0.0115
2.5117,0.0337
-1.5690,-1.2587
-0.3506,0.5872
0.2937,2.0321
-2.4256,-1.4766
-1.8195,-0.7070
-1.1315,1.5664
1.6648,2.3517
-0.2895,-0.8683
-0.3752,-3.0283
-0.1178,-1.6156
-0.6016,-0.3479
0.7575,-0.0544
-1.1828,0.7984
0.0097,-0.9170
0.8656,0.7782
-0.3340,-0.6718
-0.0282,-0.8283
0.8437,0.0376
0.2558,-1.3314
-0.3205,0.0818
1.3519,1.3037
1.9419,-0.0152
1.4588,0.5738
2.5681,1.7670
-0.7246,0.6637
-1.3330,0.7871
