-0.6088,1.2503
2.1371,0.7945
2.6841,0.9466
0.9489,0.1453
1.1406,-0.4351
0.0963,-0.8169
-0.3206,0.3310
0.9980,-0.3684
-1.6459,-1.8118
-0.5680,-1.2672
-0.6961,0.7764
0.7450,0.3375
0.7436,-0.2406
-0.9114,-0.9514
-0.7483,-0.3830
-0.3415,-1.0091
-0.2637,-0.8150
-0.6192,-0.4601
-0.3453,0.1766
-0.6196,2.2356
0.6869,1.5213
-1.9369,1.2953
0.6582,0.0694
0.9686,-0.2730
0.2408,-0.8219
-2.0056,-1.1579
1.2878,1.4450
-1.3605,0.2434
1.4302,0.9483
0.8706,-0.8362
-1.0393,-1.3889
0.5604,-0.6845
0.6123,-0.1569
-0.4703,-0.8330
-0.9920,1.0390
1.1573,-0.4268
-0.1897,-0.9788
-0.0389,-0.6594
0.2486,0.2948
-0.7716,-0.9873
-1.5336,2.1785
-1.5048,-0.2427
0.6638,0.0498
-0.6326,-2.0939
0.6847,0.2470
-0.6983,-0.0738
-0.5432,0.1008
-0.0141,-1.2312
0.8152,0.2382
1.7502,0.7413
-0.2389,0.8993
-0.7202,-0.1523
-0.2642,0.5931
-0.1143,0.2078
-0.2943,-0.4616
-0.3386,-1.3086
-0.3504,-1.9118
-0.9272,-2.2470
-0.8443,-0.3409
-1.0456,0.0949
0.7749,-1.6769
0.4751,-0.3211
-0.8455,0.9766
1.3298,0.0121
0.0688,2.2302
-0.2154,-0.9080
1.5657,0.0478
-1.4632,-3.1457
-1.3597,-1.0427
0.5360,1.4000
2.1311,-0.6450
0.2144,1.6103
-1.8285,1.1980
-1.0699,-1.0009
1.3855,-0.9711
-0.0569,0.4521
-0.6549,-0.9016
1.4479,-0.0819
0.2157,-0.0560
-0.8332,-0.1508
-0.0651,0.9053
-0.1093,0.4916
1.6645,-1.0065
-0.8546,-0.1016
-0.8878,0.9547
-1.3326,-1.1289
-1.9439,-1.0259
0.5501,0.8619
0.9493,1.1233
0.7724,1.2678
1.2776,1.0965
0.2420,1.4647
0.4160,0.7569
1.0679,-0.3883
0.5511,1.2036
-0.0179,-0.6096
0.7467,1.0556
-0.8605,0.6893
0.1916,1.1148
-0.4080,0.4044
1.0789,1.3147
0.0758,-1.4561
-0.1420,1.8158
-1.2471,0.7580
-1.2664,-0.9012
0.4773,-0.5587
-0.7778,-1.3853
1.4030,-0.0786
-1.4978,-0.1529
-0.9679,-0.6879
0.1108,1.0894
0.6381,-0.7421
-0.5847,3.1614
-0.2861,0.6262
-0.2996,1.0167
-0.9811,-1.8540
1.9779,-1.0672
-0.2840,-0.4959
0.1026,-0.7250
-0.3608,2.2654
-1.3876,0.0418
-0.5051,-0.0705
0.4001,-1.3363
0.1136,-0.8187
-0.5540,0.3573
-0.5356,-1.4334
-0.4696,-0.2618
0.6083,-0.0712
-0.6362,-0.0052
1.2495,0.5284
-0.5377,0.0045
1.6106,1.7313
-1.0336,0.2709
0.6995,-1.3686
0.4924,-0.7770
0.5565,0.7562
-1.8949,-0.0470
0.8311,-0.1629
0.4595,-0.4674
-0.5981,-1.3713
1.6610,-0.6229
-1.0433,1.6647
-0.3348,0.7642
1.4462,1.9477
-0.3326,1.4372
1.2223,-0.4441
-0.2633,-0.2994
-1.1558,0.2377
-0.2177,-0.4905
0.6187,-0.9104
-1.4087,-3.0949
2.0447,0.5823
-1.5469,0.3077
1.1064,-0.3852
-0.6113,-1.1973
0.5181,1.1369
0.4686,0.8040
-0.4240,-0.2484
-1.0812,-1.6341
-0.8633,-0.8517
-0.0360,1.1434
-0.0438,0.8445
-1.1176,-0.1469
-1.2007,0.0916
-0.0442,-0.7237
0.4600,1.0909
-0.8246,-1.2547
1.1546,-1.3348
-0.9933,1.0389
-1.0934,-0.9809
-0.7910,1.4114
-0.7485,-0.4077
-0.5858,0.4755
0.2175,-1.0934
-0.8169,-0.1976
1.2444,-1.6774
-0.4051,0.2425
2.6818,-2.5034
-1.0839,-1.6260
-0.3008,1.5354
-0.3402,0.0401
0.8490,1.2132
-0.3214,0.7153
0.4910,1.5482
-1.0323,-0.9449
-0.1589,0.8002
-0.0133,-1.2145
-0.3939,0.8308
-0.3031,0.0077
0.4573,0.3236
-1.1667,1.6240
3.0831,-0.6782
-0.7499,-2.9644
