-1.2235,-0.7977
-0.4935,-1.2088
0.0707,-0.1821
0.3055,0.7490
0.5244,0.4598
0.6606,-0.0082
-0.8541,-1.0942
-0.3560,-0.6295
1.6629,1.1236
-0.3257,0.0414
-0.9910,-1.5182
-0.8789,-1.9921
1.1829,-0.0768
-0.3615,-0.1667
0.8367,-0.3428
-0.1600,-0.2987
-0.3949,-1.3655
-1.3746,0.9600
-0.0590,0.2775
-0.4410,0.0406
0.2825,0.8360
0.5429,-1.2138
-1.3387,0.5847
-1.3642,0.1662
0.2069,0.0696
-0.4971,1.5257
-0.0428,0.0387
-0.0924,-0.8951
0.5862,-0.1069
0.0988,-1.0619
0.5395,-1.3534
-1.8633,1.3282
0.3191,-0.1592
-0.2892,0.7324
-0.3803,0.9130
-1.3287,0.3683
-0.3367,0.2410
0.1019,0.1757
0.5676,1.9106
-0.5798,1.1191
1.0243,1.5209
0.2194,-0.7066
-1.6952,-0.2518
0.4292,-0.3924
1.3084,0.6548
-0.2776,-0.0632
0.4193,-0.1588
-0.6458,2.0879
-0.3883,-0.6213
-0.6952,0.5808
0.2300,-1.9249
-0.6294,2.7126
1.3191,0.1703
2.1320,-0.4477
0.3163,0.3259
0.4689,1.5104
-0.3267,1.6115
1.6326,-0.3507
1.1085,2.4030
0.3899,-0.2314
0.1731,0.0016
-0.1951,-1.4310
-1.2884,-0.6551
0.6583,1.5001
0.4093,0.4226
-1.6021,-0.2970
0.5660,0.6926
-0.0003,0.4647
0.3923,-0.5801
0.6881,-0.6913
-0.9846,1.8205
0.9591,1.6367
1.1845,-1.2429
0.8901,0.4219
-1.2897,0.5789
-0.5673,0.7798
1.7099,-1.3502
-2.0134,-0.5467
-0.5605,0.8313
0.5453,-0.9756
-0.1292,-1.4818
-1.3789,2.0304
0.0028,-0.0259
-0.1638,1.2375
0.4650,-0.2343
0.8189,-0.1413
-0.3205,0.5348
-0.2142,0.0994
1.6248,0.0813
1.2220,-0.0857
-0.7903,-0.2542
-0.0750,0.7427
-0.4817,0.6136
0.7960,-1.5283
-0.2931,0.9043
0.2914,-0.1627
-0.1522,-2.5232
0.7567,-0.0581
1.1539,1.1750
1.0975,1.5471
0.4655,1.7303
-0.2581,0.2910
-0.7896,0.0169
-1.1992,0.7354
-0.9564,-0.6731
0.1066,0.1757
-0.5509,1.1602
-1.5142,2.1359
-0.1524,1.1470
-0.4012,0.5593
-1.5104,-0.7392
0.6612,-0.5179
0.2026,1.0853
-0.9446,-0.1584
0.6239,1.5658
0.1323,0.8425
-0.3087,-1.0674
-2.2594,1.0654
-1.3987,0.3813
0.4972,-0.6107
0.7582,0.3290
-0.1444,0.8111
0.5308,-1.0754
1.6265,1.6587
-0.0954,0.2765
0.3191,-1.3350
0.6726,0.6594
0.6846,-1.2539
-0.2464,0.1193
-1.5940,0.7318
-0.2685,-0.5973
-0.2264,0.7099
0.6136,-2.2960
1.5539,-1.3265
-0.6970,1.0804
-0.8605,-0.9873
0.1420,1.8875
1.4399,0.0022
0.4263,-1.3206
-1.0250,-0.5154
0.6263,0.7874
-0.1763,-0.6267
0.8360,-0.3153
-0.3959,0.2960
1.2289,-0.9372
-1.0729,-0.6947
0.3816,-1.5045
0.8592,-0.3543
0.1266,0.8741
0.5179,-0.1173
-0.1114,0.1699
-0.0603,-0.1675
0.2386,-0.1719
-1.2447,1.3421
0.2786,-0.5310
1.3825,2.4816
-0.6062,-0.8594
0.6267,0.9941
0.7029,0.3050
0.6429,-0.2035
-1.3778,-0.4950
-2.0067,-0.2264
0.0567,-0.1411
-1.1402,0.0620
0.8766,0.9212
-0.0109,2.5416
-0.1815,-1.3353
0.5772,0.8169
0.5486,0.8782
-1.1493,0.9662
-0.4558,0.6865
0.7047,-0.6030
0.2959,-0.6775
0.7393,0.0652
0.0393,-0.1789
-0.5918,-0.1487
0.8355,2.1458
-0.3863,0.1872
-0.3421,-0.3391
-0.5515,1.6204
-1.6862,-0.8156
-0.0295,-0.6232
0.1288,-0.3834
-0.6767,-1.2380
-0.6112,-1.7129
1.2245,-0.5670
-0.4580,0.7376
-0.1396,-0.2775
0.0058,0.6654
-1.5676,0.4202
1.9144,-1.7547
1.3133,0.5204
0.8312,-1.3844
1.4695,-1.9323
-1.0700,-1.0137
0.0062,1.6661
-0.0268,0.2124
0.8026,0.7109
2.2987,0.4532
-0.6279,0.6841
0.7488,0.6272
-0.1240,-0.0656
0.6460,0.3472
2.1169,-0.3669
-1.3386,-0.8422
-0.0647,-2.8865
-0.4763,1.8195
0.2684,0.4767
-0.9441,1.6748
1.0147,-2.2288
0.3084,-1.1403
-1.6433,0.7031
0.5435,2.1469
-0.4031,2.1970
1.2241,-0.0496
-2.2282,-0.0175
