0.2622,-2.1415
-0.2938,0.2931
0.2687,-0.2278
3.1188,0.6908
-1.1508,2.0757
-0.6590,-0.4784
-0.4491,0.0786
0.1562,0.4062
-0.3726,-0.5313
-0.1779,-2.9881
-0.2822,-0.5548
0.6722,0.1839
0.4167,-0.0059
0.5450,1.0715
-0.6597,2.1633
-0.2541,0.7475
0.7521,1.2050
0.2807,0.6176
1.8654,1.0155
-0.2486,0.2599
-0.6485,0.7324
0.3021,1.1276
0.6288,-0.6378
-0.8772,-0.3304
-0.4082,-0.1667
1.2260,0.4695
-0.1961,-0.6168
0.3259,-1.6380
-0.1636,0.6014
-0.5444,0.8963
-0.8547,-0.0404
-0.9307,-0.4680
0.0118,-0.0193
-0.3734,0.4941
0.7223,1.6241
2.4729,0.5132
-0.3069,2.1677
0.2822,-0.2660
-0.8821,-0.9796
0.5775,-0.8432
-0.9804,-0.6994
2.3337,0.5127
0.1936,-0.3737
-0.2892,0.0151
0.2440,-0.3379
-0.1381,0.2127
-1.2341,-0.0097
1.1025,0.3099
0.5037,1.0666
-1.9236,-0.6903
0.2756,2.1256
-0.4649,1.6342
0.0608,0.5946
0.0566,-1.1204
-2.4641,-0.2086
2.2190,1.4116
1.2533,-0.2956
0.5895,-0.1729
-0.5245,-1.3319
-0.3419,-1.1272
1.6384,-0.2766
-0.2030,-1.0771
0.4232,0.1807
1.3688,0.4437
1.1241,-0.0561
-1.4073,-0.2652
-1.0534,1.0755
0.6264,0.6650
0.1954,-0.4590
-0.2989,0.5383
1.2217,-1.3526
-0.5647,0.1169
2.7591,1.1726
-0.2596,1.3934
2.2218,-1.2645
0.0102,-1.4234
-0.3697,0.1208
0.2012,0.1352
0.2728,-0.6244
-0.0186,0.5739
0.2726,0.3369
-1.6997,0.9241
-0.6387,0.0150
0.5996,0.7023
1.2862,-0.9941
0.6664,-0.8620
0.0364,0.1178
0.0759,-0.4397
-0.8129,-0.2389
1.0789,1.4954
-0.8472,0.0188
0.2370,-0.5181
-0.7618,-1.0541
0.8497,0.6769
-0.6621,0.7936
0.8084,-0.3304
1.0045,-0.8617
0.7299,2.0326
-0.4890,-1.5079
-1.2502,-1.8933
0.6702,0.0132
0.8618,-0.0790
-0.8903,-1.0013
-2.0502,-0.3148
2.0440,0.5289
0.3421,1.7948
0.8759,1.5112
1.1989,-0.3493
-0.5194,-0.3439
-1.6129,-0.6760
1.7719,-1.9682
-0.9485,-0.5015
0.0762,-0.2141
0.7257,0.0251
0.1571,-0.9214
-0.0306,-0.3729
0.0271,-0.6654
-0.2347,0.8501
-0.4162,2.7023
-0.7415,-0.0397
-1.2443,-1.0708
0.1741,-0.1862
0.7720,-0.2298
1.5736,-0.7903
-2.1656,0.4676
-0.1984,0.6516
2.4744,-0.2171
2.1220,-1.7065
0.7114,0.7409
2.1137,-0.2081
-0.4936,1.4913
0.7971,-0.7173
0.6133,-2.6777
0.7196,-1.9515
-0.2616,-0.9207
-0.0894,2.9442
1.0136,0.5167
0.3295,-1.3230
-0.2457,-0.4573
-1.1446,1.2167
0.0674,1.6190
0.1828,0.4113
-1.6987,-0.4721
0.7281,0.4565
-1.8252,-0.3682
-0.3434,-0.5204
0.3047,-0.6616
1.3065,-0.5234
0.6216,-0.0816
-0.8706,-0.3101
0.0154,0.0543
0.2021,0.0330
-0.5583,-0.7124
0.2168,0.3079
0.9893,1.7987
-0.2208,-0.3997
0.3950,-1.5351
-1.4427,-1.4969
1.5611,0.3943
-0.4375,1.3733
-0.4074,1.4491
0.4845,0.3016
0.1672,0.9048
-1.1180,0.4938
1.2464,-0.0348
-1.1599,-1.0164
0.2559,-0.8520
-0.5825,0.6161
-0.1057,-1.0571
-1.0777,-0.9558
0.5797,-0.4825
-0.8361,0.9598
0.6289,-0.5687
0.8485,-0.4655
0.5639,-0.1560
1.5874,0.0945
0.1897,-0.3024
0.3062,0.1937
-0.7876,0.2467
0.0041,0.4072
2.2287,0.4807
-1.0545,1.1746
-0.7818,-0.3390
-0.4312,-1.3357
-1.8184,0.7041
0.3196,-1.1344
1.0025,-0.8314
-0.4327,0.7743
-0.5428,0.2661
-0.8398,-0.9483
-0.4404,-0.7522
-0.2283,0.7920
-1.1456,0.2605
2.1365,-0.3316
0.4485,0.0647
0.1291,-1.2146
1.3829,0.4344
1.4919,1.0026
0.4882,1.8672
