-0.7573,-0.9331
1.9658,-0.7550
0.0255,-0.3221
0.4062,-0.0781
-0.0142,1.3098
-0.3540,0.3611
1.8349,-0.2991
0.7637,-0.6580
-0.1473,0.3600
0.0276,0.2914
0.8714,1.1334
-0.8107,0.0551
1.0276,0.1943
-0.7079,-1.4589
1.9995,-0.8666
1.2141,0.8229
-1.1479,1.9197
-0.0804,1.2273
0.3978,1.1316
-0.8993,1.0963
-0.0093,-0.0709
0.1984,0.4187
1.1686,-0.9997
0.5309,-0.8927
-1.6087,-0.8970
-1.8374,0.3945
-0.1794,-2.5980
0.1123,-0.3201
-0.5839,0.2393
-1.4442,-0.6970
0.7877,-0.1933
-0.1881,-0.3464
0.0848,1.9004
0.5044,0.9045
-0.9245,-1.6225
1.0447,-1.2933
1.3011,1.2495
0.2056,0.6794
0.0611,0.7228
0.5227,-0.8247
-0.4820,1.3693
2.1721,-0.4733
0.8472,-0.4899
-0.7380,-0.2942
-0.0960,-1.1248
1.4026,0.2929
-0.0633,-0.7017
-0.8561,-0.3571
0.7006,1.6826
2.1901,1.4890
-1.0922,0.1669
0.6145,-0.5142
-0.2861,2.0636
-0.5690,1.7315
-0.4934,-0.6795
1.0957,0.8081
0.0274,-2.8126
-0.1854,0.9497
0.1664,-1.6041
0.5496,-1.2291
1.4503,1.5491
0.1992,1.3346
0.8789,-0.1204
-0.1037,-1.9835
-0.4661,-0.8679
-0.3041,-0.0741
-0.2364,-0.9564
-1.1267,-1.1698
0.3204,-2.1695
-0.0672,0.5775
-1.5470,0.6499
1.6431,-0.0005
-2.2368,0.4817
0.7908,-0.4766
-0.6367,0.2809
1.6633,0.7075
-1.1290,1.2007
-0.4204,-1.3944
0.5203,0.5501
0.2360,-1.5215
-2.5545,-0.1115
0.7922,0.9230
0.3088,0.8989
1.8899,-1.3794
1.0335,1.1344
-0.2644,1.6531
-0.1423,-0.1071
0.2366,-0.5504
-0.1506,0.2497
1.2654,-1.3204
-0.1993,0.2727
0.2043,0.2348
0.6131,0.4228
0.2841,0.7021
0.7768,0.8187
0.9980,-0.8538
-0.5659,1.6069
-0.4082,1.3996
1.2412,-1.8274
-1.2868,-0.5281
-0.5809,-0.5697
0.6437,-0.7731
0.2960,0.0924
1.0768,-0.0356
0.9675,0.6959
0.5232,-0.3312
-1.6205,0.8030
2.4895,-0.4061
-0.5857,-0.1080
1.1952,-2.3892
0.3492,-1.5752
-0.6985,1.5905
-1.6042,0.7345
1.1299,-1.4863
0.1142,0.8351
-0.1991,-0.7884
-0.4387,0.9446
-0.3553,1.0562
-0.7113,-1.4364
0.7841,-0.6665
-0.5335,-2.2078
0.6449,0.0900
1.8491,0.4813
2.4722,-1.6520
-0.4801,-0.7257
0.7020,1.0200
0.7167,0.5999
-1.7920,0.8532
-0.1589,-1.2452
-0.6112,0.6818
1.0851,-0.2975
-0.7121,0.7477
1.4332,-0.5759
-0.2636,-0.2590
1.1004,-1.0465
-1.0169,-0.8269
-0.5018,-0.6071
0.3180,-0.6056
-2.0384,-0.5502
-1.2530,-0.6011
-0.1897,-0.4620
-1.4234,1.2050
1.5963,-0.5742
0.9872,2.7315
-0.2748,-1.4626
0.2885,-1.3762
-1.4891,-0.0404
-0.6044,0.6598
0.2455,1.9624
0.8213,-0.2914
0.4399,0.9623
-1.1684,0.2182
2.2925,1.2737
-0.6503,1.1459
1.1729,-1.3270
-0.1327,-0.1618
3.0737,-0.8062
-0.6547,2.4559
1.1707,-0.8819
1.5251,0.4717
0.5548,-0.1365
0.7686,1.9491
-0.6328,-0.2124
1.3048,0.1282
1.0611,1.8622
-0.0822,-0.3444
-1.0470,0.5838
1.0974,-1.6481
-1.0478,-0.1909
-0.5097,-1.0993
0.3367,1.2183
0.0994,-0.5305
-1.0644,-2.0814
0.3569,-0.3539
-0.6565,2.3140
0.4661,-0.4408
-0.0738,-0.8782
-1.4376,-0.1539
-0.3027,0.4975
0.1547,-2.1143
0.8496,0.8801
-0.1340,0.1204
-1.2926,-1.9097
0.2701,-1.2899
-0.4236,-0.7213
-0.1617,-0.3584
1.1483,2.2964
0.0742,-1.6463
1.2163,-1.8628
0.1084,-0.5915
-0.9049,2.8772
0.4041,0.8225
-0.2014,-1.3559
-0.9312,0.6776
1.6218,-0.8721
1.2923,-1.4024
-1.1921,0.2896
-0.2548,-0.6776
-0.8584,-1.2650
-0.3113,-0.6934
0.7208,-0.3363
-0.0950,-0.3976
0.1428,0.6017
-1.5335,0.6220
-1.2295,-1.2431
-0.5302,1.3341
0.3311,-0.9874
-0.0132,1.7901
-0.1662,-1.1148
-0.6011,-0.3444
0.1677,-0.4801
-0.8394,0.2881
1.0727,-0.9041
-0.7091,0.3594
1.9646,-0.7197
0.0383,2.5235
-1.3459,0.8337
0.3611,-0.0723
0.5842,0.0499
-1.1221,0.1461
-0.0294,-0.2340
-0.6428,-1.6782
1.6582,1.6908
