0.6836,0.0771
-0.4850,-0.2553
-1.0389,0.8384
0.3944,1.2942
1.2753,-0.4361
-0.9994,-0.7280
-0.1778,0.9659
0.7531,0.2797
0.0818,-1.0519
-1.5921,0.6535
-0.5335,-2.3168
0.2141,-0.3237
0.5857,1.1467
0.0516,-0.4492
-1.2359,1.1594
0.3881,0.5176
1.2283,-1.0580
-1.7798,-1.8720
0.3399,-0.1849
0.7383,-0.7828
0.4381,-0.6061
1.5003,-0.4466
1.0057,1.8310
3.1386,0.2021
2.0820,1.4696
0.5539,0.1454
0.4673,0.2998
-0.2818,-0.8975
0.8449,-2.0016
-1.3126,-0.0950
-0.1357,-1.9431
0.2071,1.6069
-0.3974,-1.6868
0.7226,0.5896
-0.3504,0.3167
0.6769,-0.8194
-0.7093,-1.3424
-0.3656,-1.1399
0.2359,0.0920
-0.7323,0.4002
-2.7427,-0.8097
-0.4980,-1.3482
0.6150,-0.9358
1.3565,1.4639
0.6969,-0.3734
-0.8278,-0.8040
-0.4105,0.6755
-0.7934,0.1444
-0.6957,-2.2227
0.4645,0.9414
0.9137,0.0316
-1.3305,-1.2261
0.5354,1.6666
1.2258,0.8282
-0.0259,-0.3034
0.9634,-1.4673
-0.7698,-1.1666
-1.4108,-1.2389
0.9915,0.1397
1.4473,-0.5301
-1.6048,0.7133
0.1656,-0.0310
0.7817,1.2881
-0.1355,-0.2864
-0.1531,-1.8189
-0.9554,1.2879
-1.0541,-1.1386
-0.4883,0.3991
0.1018,0.2638
0.3606,0.9139
2.0004,0.1602
0.0099,-0.1710
-1.0638,1.0291
-1.1379,0.2386
-1.4522,2.7452
0.2066,0.8458
1.4280,0.2002
-0.5152,2.3124
-0.0416,2.5853
-0.9458,0.5663
-0.4624,-0.0764
-1.8391,0.5810
-0.2225,3.0926
0.2275,-1.4596
-0.4999,1.3855
1.8508,0.1878
1.2433,0.1002
0.6510,-0.4847
-0.7749,0.1214
-1.3328,0.6903
-0.7866,-0.5205
-0.6055,1.2008
1.7840,-1.2110
0.4870,0.8402
1.2990,0.3964
-1.0435,0.8767
-0.5767,-0.6228
-0.4417,-0.3776
0.2790,-0.5013
0.8219,-1.4433
-1.1370,1.8800
0.1360,-0.3260
1.0339,0.0355
-0.8960,-0.1376
-0.6466,0.4812
1.2523,-0.5107
-0.1022,1.2513
-0.3248,0.6524
-1.0982,-0.5137
0.0317,-0.7247
-0.4570,1.0288
0.7272,0.5120
-0.2158,0.4687
-0.2431,-0.0968
0.4670,0.5674
-0.6906,0.0814
0.5847,-0.5443
0.2227,-1.2455
-0.5719,-1.5017
-1.4845,-0.4473
-0.3370,-0.7382
1.2171,0.5612
0.6621,-0.3733
-1.3345,-0.4747
-1.5212,0.2708
-1.7107,-0.4588
0.7563,1.1482
0.7947,-1.0903
1.1002,0.8263
0.0525,1.0028
-1.3179,1.1537
-1.1867,-0.6605
-1.1795,0.2972
0.5749,-0.2822
-0.9102,-0.3196
-0.2813,0.6425
0.0820,-1.8504
-1.0486,0.6104
0.1933,-0.5219
-0.0151,0.1922
0.5818,-0.1547
1.5864,-0.2753
0.2172,0.3859
0.6582,0.1123
1.7063,0.6011
-1.5441,-0.8417
0.5913,-1.3598
-0.9104,2.0325
-0.4998,0.2488
1.4579,-1.5004
0.3383,0.7195
0.3539,1.2322
-0.3532,-2.0527
0.6489,-0.5735
-1.1884,0.0177
-0.6541,-0.6111
1.2880,-0.0071
0.7131,-1.6382
-0.6550,-1.1949
-0.7053,0.3978
0.3558,-0.5764
-0.0584,-1.3856
-1.8952,-1.1175
1.4933,-1.0990
1.4579,0.2451
0.2640,-1.0213
-1.7064,0.6284
-0.3835,0.9570
-0.4643,-1.5886
0.2676,-2.1796
-0.6554,0.7732
-0.7774,0.2771
0.0592,0.0977
-0.7386,-1.0583
1.0325,0.6400
-0.7784,0.8622
-0.5448,-0.2786
0.5727,-0.7973
-1.1072,0.7655
-0.1848,-0.7895
-1.3877,-0.7719
-0.1900,0.7592
0.5941,-0.5065
1.0559,-1.1531
0.4539,0.7322
-0.1452,0.3057
0.2221,-0.1576
1.3967,0.0727
0.5330,-0.7082
0.6337,-0.5318
-1.0790,-1.0334
-1.4101,0.6329
-1.3477,1.4299
0.4939,-0.6877
0.2772,-1.6470
-0.0179,-2.0218
0.9576,1.0101
-0.2573,0.4460
