0.1214,-0.6807
-1.5373,0.7125
0.2244,-1.7630
-0.3174,-0.0692
0.3396,1.0001
-0.6128,-0.9263
0.0375,0.3852
-0.8822,-0.0809
1.8204,0.1550
-0.6001,-0.3834
-0.0012,0.4137
-0.3780,0.4113
1.9510,0.1180
-0.0826,0.2612
-1.1223,0.9454
-0.4284,-1.4928
1.9539,-0.8058
0.9223,-0.7646
-0.4475,-1.2589
-0.8939,-1.7506
0.6924,-0.8259
1.1402,0.0953
0.1665,-0.0354
0.1558,2.0993
-0.3154,0.1701
-0.1284,1.4305
2.8302,0.3846
-0.9160,-0.5628
-0.1469,-1.4057
-0.2623,-1.6421
0.3524,-1.2980
-0.4440,2.9565
0.9587,-1.0741
0.4090,1.0903
0.6466,0.8697
-2.0268,-0.0019
-0.5510,-0.3493
-0.5921,-0.7035
0.2440,1.1504
0.3135,0.6563
-1.3583,0.9075
-0.1735,2.0221
-0.8401,0.2354
2.2616,-0.7736
-1.1791,-0.3964
-1.4371,0.0323
0.7609,0.7575
-1.1181,-1.6974
0.0083,2.2972
0.3624,-0.7611
-1.5864,0.4173
1.2092,0.1730
-1.7502,-0.0049
0.2830,0.3267
0.9233,0.1708
0.4363,0.5668
0.0748,0.4847
-0.0974,1.0257
-1.2861,0.1776
0.8691,1.2536
1.4892,-0.0472
-0.7389,-0.4705
-0.9297,1.1250
-0.7217,-1.5754
0.7345,-0.2393
-0.5173,-1.8523
2.0395,0.0289
-0.3241,0.1771
1.7742,0.6691
-1.3360,0.6265
0.0546,1.0581
-0.4178,-1.6345
0.7008,0.4715
0.1233,1.7608
0.7308,0.5579
0.9054,-0.2355
-1.4241,-1.4639
-0.5991,-2.1129
0.1260,0.0977
-0.8290,0.4926
0.2784,-1.3516
-2.1698,-0.1917
0.1217,1.3226
0.3014,1.0411
-0.5949,-1.9682
0.2287,0.3656
-1.8855,0.0451
1.4614,0.8037
0.7978,0.8732
0.1394,-0.7191
-2.3219,0.7552
-1.1555,-0.2229
1.3375,0.3758
-0.8296,0.1746
0.4881,1.8866
-1.4031,-0.8799
-1.1132,-0.5285
0.3190,0.8185
-0.5827,-1.6389
-1.3245,-0.8972
0.4913,0.0736
0.4735,1.1324
-0.3412,-0.8226
0.2594,0.3311
2.4729,-0.1565
0.0150,-0.3197
0.6079,1.0074
-1.0038,-1.5722
-1.4387,-0.0861
0.6313,-0.6519
-0.5099,0.5646
-0.4705,-0.9018
-0.0771,0.3603
0.6875,-0.0943
1.7404,2.1825
-0.2424,0.3457
-0.4461,-0.8480
1.1383,0.1722
-0.1345,1.2947
1.4834,-0.6715
-0.0049,-1.0342
0.2596,0.6354
-0.3028,-0.2275
0.7641,1.5567
-0.5643,-1.2048
-0.0390,-1.6263
1.0535,1.1479
-0.5702,-1.0598
0.4475,1.2064
-0.0563,0.2095
-1.1657,-0.3084
0.1528,0.8767
1.0030,1.7253
-0.0148,1.1786
1.2828,-1.6659
0.1428,1.3411
1.7285,-1.8095
1.2471,-0.2079
-2.9065,-0.0772
0.3646,-0.5584
0.0586,-0.4639
0.2357,-1.7800
1.4538,2.2028
0.4616,0.9798
1.0871,-1.1640
0.6708,0.4838
2.1589,0.2186
0.6057,0.4016
0.9325,-0.4483
-0.1654,-0.2062
-0.1987,0.6047
-2.2913,0.7655
-0.2255,-1.1342
-1.7739,-2.0490
-0.0861,0.9850
-1.0395,0.5921
-0.7044,-1.4524
0.6888,0.7074
-0.1158,0.7888
-1.0708,-0.3979
-1.4381,-0.2933
0.3778,-0.1692
-0.1056,0.1854
-0.8409,0.2328
0.4953,0.4725
1.1859,0.7494
-0.3401,2.0619
-1.4124,-0.5181
-0.1694,2.1071
-1.4072,0.3811
0.2135,-0.0707
1.0519,-1.3308
0.1291,0.0548
0.8880,1.5055
0.3505,0.1082
0.4016,1.0022
-0.8213,-1.7150
2.6953,0.5634
-1.3650,0.0093
-0.2536,-1.9974
-1.1308,-1.2748
0.1596,0.8004
2.0103,0.8184
-0.5602,1.4343
-1.2587,-1.0988
0.9840,0.3346
-1.1131,-0.7349
0.3837,-0.3100
1.0244,0.9767
-0.5689,2.2244
-1.7105,-0.7781
1.7350,0.3952
0.9210,1.3334
-1.0183,-0.0080
0.2502,-1.0336
