-1.3892,-1.4951
-0.0804,0.9759
1.4457,-0.0287
-0.5522,3.2015
2.4036,-0.1622
0.2838,-1.0636
1.0317,-0.6238
0.7048,-1.4321
0.6623,-0.8639
1.7805,-0.3114
-1.2591,-1.8443
0.8505,-0.7028
0.5483,-0.6485
-1.3338,0.9265
-0.0884,1.8832
-0.2550,-0.1511
-1.8850,-0.7097
-1.0017,-0.2832
-1.3888,0.2852
0.1538,-0.3903
-0.4385,1.3876
0.3547,-0.1176
-1.0931,0.9313
1.3723,0.0124
-0.5860,0.9922
0.2500,-0.1982
-0.8556,0.1745
-0.6055,0.8585
1.4557,3.3016
-1.4684,1.6223
0.5860,-0.6047
-0.0657,1.8168
-0.5999,1.1124
0.3070,-1.0235
-0.4493,-0.4448
0.5089,0.9899
-0.7942,-1.5800
0.0048,-0.1643
-0.1117,-1.4900
0.1512,-0.0648
-2.9702,0.2010
-1.7697,0.9776
0.3654,0.2618
-0.7187,-0.3056
0.3485,-0.4367
1.5163,1.0669
-1.3702,1.2847
-1.3609,-2.2189
0.2902,-1.8600
-0.6913,-0.3220
-0.5256,-1.2097
-0.1248,0.9382
0.2329,2.1523
-0.8590,-0.4946
-0.8285,-0.2839
0.1215,-0.9498
-1.0625,-1.2855
-0.5615,-0.4323
-1.3852,0.3448
0.4714,-1.5413
-0.5999,-0.5765
0.9920,-1.6844
-0.3830,1.1235
0.1111,0.6478
-2.1285,1.0186
-1.2969,-0.5064
2.4617,-0.8481
-0.7126,-0.7344
1.0520,-0.5956
1.3885,0.2025
1.5769,0.4123
0.3327,1.3722
-1.0195,-0.4025
-1.6785,0.4137
-0.1532,-0.2296
0.7974,-0.5970
-0.7867,0.3092
0.8418,0.6801
0.1329,1.1060
1.0517,0.4542
-0.3569,-0.5506
0.0781,0.6379
-0.9613,1.3536
0.8912,-0.1301
-0.0669,0.9139
-0.0146,-1.2168
-0.3447,-0.1258
0.4919,-0.3545
-1.8475,-0.7100
0.3172,-0.0800
1.8115,-0.3781
-0.9175,0.3799
1.2415,-1.1127
1.3015,-0.4061
0.0216,-0.3558
-1.4896,-0.3901
0.5090,0.3363
-0.9011,0.0076
1.3291,-0.7711
-0.2182,-0.8083
0.6219,1.6805
-0.9830,0.8878
-0.6080,0.8323
0.7493,0.7668
0.5971,0.7728
-0.9362,-1.0221
-1.3414,0.9002
-0.6497,-1.4287
0.4259,0.1838
-1.7527,0.2934
0.6177,-0.4573
0.1821,-1.0025
-0.5143,0.7094
-2.0898,0.0343
-1.0458,-0.8257
0.0095,2.3211
-0.7730,0.2300
1.4321,0.1424
-0.1273,1.5021
1.4180,0.3114
0.9789,-0.2126
-0.9123,0.0598
1.1491,-0.3141
0.7795,-0.4824
0.1687,-1.1638
0.2924,1.1429
0.1467,0.1378
-0.6351,-1.0087
-1.9453,0.1624
-0.4225,1.4710
-1.8566,0.9275
-0.3446,0.7149
-1.6845,0.8408
0.0515,-2.8833
-0.0553,0.0237
0.4144,-0.0396
-1.8671,0.7993
1.2122,-0.6942
0.1654,-1.1420
0.2240,-0.2540
-0.3357,0.2801
1.1171,0.4763
-1.3343,-0.0650
-0.1816,1.0070
-0.8624,-1.1462
0.7008,1.0281
-1.9618,0.4187
0.4955,0.3978
0.6192,0.4419
-0.9779,0.7986
0.6827,0.1591
-0.0222,-1.4045
0.9409,0.8689
-0.6690,0.7868
1.2262,1.2245
-1.2410,-0.3376
-0.0614,-0.5583
-0.5299,0.8537
0.0219,0.3171
-0.6044,0.2504
0.3075,1.4463
-0.1487,1.5961
0.0108,-0.6030
1.0837,0.4945
0.7837,-0.4348
-1.0718,-1.2713
0.6427,0.3835
0.7550,2.6196
1.6753,0.3249
-0.1778,-0.1147
-0.6574,-1.0809
1.0229,-1.5302
0.7301,0.0906
0.0927,-0.4936
1.5144,0.2349
1.0117,0.2858
0.6579,-0.5279
-0.8249,0.8725
-1.0988,-1.3698
1.0608,0.7620
0.2255,1.8348
-0.3690,0.1027
0.8405,0.4721
-0.3091,-0.2967
1.2534,0.1048
-0.6704,0.4831
-0.4748,-0.7354
