-1.1172,-0.4761
-0.1562,0.7948
0.0808,-0.0977
-0.5650,0.4419
0.7820,0.4606
-0.7616,-0.3996
-0.5259,-0.7139
-1.1250,1.5778
-0.2898,-2.3496
-1.7577,0.1508
1.8023,1.2390
-0.8489,0.4180
-0.0176,-1.0029
0.5296,0.3804
-0.0010,0.8579
1.4168,1.7740
0.1716,1.0751
0.6249,-0.7079
0.6651,-1.0042
0.8978,0.9465
1.4335,-1.6128
-0.2481,0.2950
-1.9779,-0.1945
-1.0276,-0.3298
0.1972,1.5553
-0.8715,0.7434
-0.7001,-0.7632
-1.9515,0.3428
1.1563,-1.9403
0.6503,-0.4402
0.8787,0.4557
-0.1716,-0.1137
-0.8415,2.1682
-0.1211,0.2393
0.1305,1.6186
-0.6006,0.0384
-0.4661,0.0092
-1.0385,1.5911
0.3322,-0.7285
0.4937,0.2819
-1.0514,-0.3040
-0.8789,-1.4994
-0.7069,1.3326
-0.1181,-1.2217
2.3829,-0.5001
0.6372,-0.1950
1.0875,-0.2518
-0.3534,-0.3764
-0.0855,0.7529
0.8098,-1.2935
0.7131,0.1867
0.3781,-0.4449
0.0244,-1.0693
0.1222,0.3423
0.3658,-0.9612
-1.4336,0.8747
-0.4600,-0.3569
-0.2240,-1.0663
-1.3718,-0.8214
1.5730,-1.3915
0.4961,-0.2311
-1.0836,-0.1730
0.3347,-0.7383
-0.3913,-0.6964
-0.2240,0.0581
0.6429,0.1466
0.0718,-1.3850
-0.0623,-0.7646
1.1680,1.5781
0.1814,1.0425
-0.0272,-0.6688
0.0686,-1.0591
0.5571,-0.3335
-1.3088,-2.1003
-0.3093,-1.8224
-0.4762,-1.3712
-0.4904,0.3047
0.0213,0.0339
-0.5873,0.3852
0.7770,-2.2293
-0.2782,-1.1544
1.3098,-0.9008
-0.1172,-0.4573
1.7598,-0.9828
0.2977,1.8965
0.3935,-0.5291
-0.6347,0.8026
-1.2927,-0.1708
-0.7569,-0.6952
-0.4130,-0.0088
0.3577,0.5370
-0.3995,-0.2952
-0.7711,0.9232
2.0055,0.5429
-1.5188,0.1752
-0.9177,-0.6004
0.1460,-0.3227
-1.1471,0.7356
0.6050,-0.5384
-1.0329,2.3419
-0.7656,0.9081
0.2578,-0.7267
0.4051,-0.1176
1.6391,0.8651
0.2725,0.5853
-0.6642,-0.3447
0.2281,-1.2520
0.5705,0.3978
1.3454,-0.0187
-0.5928,-0.2296
2.0545,-0.4817
0.3301,-0.7410
1.0245,-1.7858
0.0943,1.2146
-0.8562,-0.1997
-0.6752,-0.1001
1.6023,0.9173
0.8908,1.2111
-0.5428,0.6827
-0.2226,-1.5863
-1.4442,1.4431
0.8675,1.6117
1.3167,1.9146
-0.3441,0.4980
1.4693,1.4823
0.0216,-0.3408
-0.4816,0.2476
-0.3693,-1.3734
-0.0052,0.2789
-0.8887,1.0313
-0.5875,1.0507
1.5701,0.3621
0.1318,-0.4191
0.7618,-0.9853
1.3535,0.3629
0.9674,-0.7505
-1.1653,-0.4757
-0.3019,-2.4079
-1.1231,-0.2601
0.6386,-0.1972
-0.6071,0.3978
0.1926,0.1244
-0.2067,-1.8551
1.4722,-0.7039
0.1292,-0.7630
-0.2034,-0.7087
0.1367,-0.1493
0.7822,0.9600
-1.3205,-0.4290
1.1565,0.4510
0.8057,-0.6383
0.6166,-0.1714
1.8202,0.2187
0.6217,-0.2975
0.5874,1.3169
1.6091,1.1296
0.1610,1.3352
0.9378,0.8914
1.5342,0.0911
1.9429,0.8936
-1.4698,-0.3986
0.0420,-0.8419
0.9059,1.1414
0.6186,0.5706
1.0741,-1.3828
-1.6635,0.3476
0.0248,0.4370
-0.4720,1.4160
0.4346,-1.1084
-0.9996,-0.2011
0.8289,-0.8517
-0.2918,-0.6397
0.9277,-0.2812
1.2436,-0.6314
0.3985,-1.2302
-1.1136,-0.2585
0.6629,1.1258
0.4675,1.3562
-2.0755,0.9066
-1.5624,0.8809
0.0709,0.8084
1.1087,-0.4801
0.0273,-1.9299
0.3084,0.1445
-0.2493,-0.1469
-0.6573,0.4435
-1.4205,0.3482
-1.7002,1.9657
-0.8018,0.7784
-0.9033,0.1338
-1.3288,0.1749
-1.4945,0.3790
0.0316,0.6989
0.1407,0.3858
-1.4913,0.3014
-0.0495,0.5035
-0.1914,-0.1050
-0.2928,0.4190
-0.8707,0.6079
0.5539,-0.9844
-2.0590,0.7659
-0.2265,-0.7653
0.8086,0.6143
