-1.0292,0.3904
1.8976,-1.2553
-0.4357,-1.1478
-0.1981,-0.7877
-0.9530,0.0176
0.6213,0.1164
0.1040,-1.3275
-1.3515,-0.3524
1.3285,-1.5574
2.0020,-1.2550
-0.1817,0.6065
0.6037,-0.3567
0.3824,-0.0899
-0.7441,-0.7224
0.4297,0.2867
-0.5767,-0.5822
0.5400,-0.0453
-0.1237,1.4323
0.0726,0.4979
1.8270,0.6111
-1.0786,-1.8995
-1.3147,1.0784
-0.4420,-1.2219
-1.6549,-1.6617
-0.6693,-1.0757
0.8364,-0.4876
1.0991,1.4196
0.3703,-0.8839
0.7149,-0.2144
0.5293,2.1799
-0.8959,-0.5668
0.5313,-1.3198
-1.8849,1.0342
1.8418,-1.2628
1.1309,-0.5621
1.5101,2.7136
1.2514,0.4205
-0.5309,-1.1844
-0.5797,0.1004
-0.7774,1.5026
0.0499,-0.1573
0.3303,0.6056
-0.1239,0.4644
-0.9529,-0.5654
1.0472,1.8423
0.2018,-0.4517
0.6291,-1.0722
-0.1023,0.7818
0.6519,0.2292
0.1751,1.3094
0.9329,-0.9464
-0.3197,-0.8154
-0.9266,-0.3491
-0.1009,-0.2279
2.1146,0.2416
-1.1502,1.3836
-2.1778,1.3003
1.0834,-0.2360
0.0563,-1.3869
0.6071,1.1269
-0.6730,-0.1575
1.2395,-0.6200
0.3386,-0.8488
0.5643,0.7133
0.5375,-1.1834
1.9604,0.2005
0.1968,0.0879
-0.8918,-1.1151
0.5556,-1.1077
0.6760,0.4938
0.0337,-0.5255
0.2709,0.1445
-0.3147,0.4600
-1.2450,0.3282
0.0456,-0.8473
1.1988,-1.9822
-0.0223,-0.1945
1.0976,-0.6542
-0.8135,1.7679
-0.1075,0.0969
0.7046,0.7731
0.0284,0.2432
-0.0991,-1.6994
0.4136,-0.8925
-0.4968,0.9623
0.2361,1.3446
-0.0939,1.0346
0.4427,-0.5606
0.5950,-0.0906
0.2945,-1.0263
-0.2511,0.0603
-1.3903,-1.9735
-1.0920,1.2464
1.9433,-1.0558
0.7023,0.2179
0.9458,0.8619
1.1459,0.0618
-0.4015,1.5067
-0.2049,1.2385
0.6951,-1.7130
0.1864,0.6025
0.4718,0.7092
0.5964,-3.3656
-0.7261,-1.4595
-0.3637,-1.4982
-0.8975,0.6539
-1.4857,1.4342
0.3917,0.7725
-0.1893,0.2005
0.0616,-0.9872
-0.3954,-0.3505
-0.4653,-0.3983
-1.3164,0.0683
1.4387,0.1488
-0.0532,0.2950
0.6731,-0.4222
0.7068,-0.0617
0.0571,-0.5921
-2.1484,-0.4917
0.0155,0.8075
-0.2423,1.1417
-0.4070,-0.3322
2.1872,0.5176
-0.0447,-0.2541
-0.5479,-0.5809
-0.1155,0.2546
0.5154,-0.1765
-0.9160,-0.2651
-0.2018,0.5005
-0.6064,0.0701
0.4320,-0.3883
0.9358,0.8660
-1.0569,0.3620
0.2208,1.0237
2.2494,-1.0240
1.7424,-0.2655
0.7981,0.6781
-0.4062,0.9567
0.3270,-1.9741
0.3722,0.3221
-0.3990,0.8739
-0.2498,0.8534
-2.0967,-0.5256
0.2211,-0.9970
-1.3345,-0.4457
0.7081,0.7634
-0.4216,0.1747
-0.7790,-0.2266
0.4904,1.4816
-0.0265,1.3416
-0.7983,0.1415
0.9708,1.4485
0.5269,1.4569
0.4514,1.1441
0.4698,-1.2713
0.6257,-2.1840
-1.0887,0.5720
-0.3538,0.2205
0.9614,0.2317
-0.6322,-0.1222
0.7262,-1.9666
-0.9471,0.5085
-0.5622,0.8462
-1.0083,0.1587
1.0408,0.1309
1.8880,1.3578
-0.2314,-0.9240
0.6864,1.6112
-0.0189,-0.1971
0.7407,-0.2228
-0.4900,1.3471
-0.4000,-2.1265
0.0201,-0.2909
0.1848,1.1903
-1.1236,0.5056
1.2551,0.5434
0.3191,1.7862
-1.3628,-1.3279
-0.8793,-0.5269
-0.1921,-0.7116
-3.0375,-0.4665
-1.2572,-0.8131
-0.6147,-0.5827
-0.2221,-0.7841
-0.4379,1.4788
0.2605,1.1147
1.0062,-0.2248
0.8233,0.4183
0.8372,0.2829
-0.6625,0.1408
-0.3621,1.1173
-1.0931,1.8476
-0.7447,-2.6581
-0.6012,0.9437
2.8600,1.0564
-0.0096,0.6050
1.0592,-0.4360
0.0753,0.4805
0.7809,0.1887
-0.0741,1.7151
0.9179,0.4239
-0.9960,-1.7658
-0.3121,1.3229
0.8001,-0.1614
0.9739,1.4023
0.1076,1.2685
0.4067,-1.1961
0.1801,0.0642
0.4315,0.3598
-0.3589,0.1492
-0.6653,0.4807
-0.1810,0.5010
-1.5495,0.2898
1.0108,0.6986
-0.2676,-2.5588
-0.3025,0.7942
