-2.0314,-0.6119
-2.1521,0.1235
0.4227,-0.9914
0.2345,-0.9242
0.5521,0.3107
0.5070,0.0653
-0.3019,-0.4689
1.7489,0.3030
0.2059,0.9016
-2.0933,-1.2613
-1.7553,0.4746
1.5710,1.8899
0.2627,2.0077
-0.0097,-0.6033
0.0722,-2.1275
0.7845,0.3881
-0.3994,0.1242
1.4145,0.6414
1.5084,0.6235
2.0236,0.8532
-1.1286,-2.2470
0.5083,0.0812
-0.0089,-1.8342
-0.5703,0.5737
-0.6115,0.2985
-1.3122,0.6028
0.9813,0.2693
0.8110,0.7266
-0.6663,-1.1442
0.7957,-1.1909
-1.0562,1.1294
0.9502,1.5354
-0.0680,1.1106
-0.6978,-1.2377
-1.3919,-0.4119
-0.9219,-1.5967
0.3749,-0.7051
1.4819,0.4949
2.5239,-0.6312
-0.7809,0.4477
0.8062,0.0439
1.0199,-0.0591
-0.4110,-0.2079
-0.0202,-0.6140
-0.3341,-1.1531
-2.0304,-0.1196
-0.8392,-0.6456
0.3735,0.2237
0.0131,-0.3383
1.0481,-0.6788
0.0435,-0.0970
-1.0026,0.2826
-1.8898,2.1722
-0.2831,-0.3034
-1.6927,0.6429
0.4801,2.0388
-0.5833,3.1474
1.9667,0.6277
0.1872,-0.9730
0.1938,0.0641
-0.5272,0.6236
-0.2585,0.3281
0.1707,-0.1056
-0.7722,-0.1174
0.0099,0.1254
0.3908,0.4858
1.3301,1.2967
-1.4276,-0.3371
-1.3492,-1.2551
2.2114,-0.0936
0.5210,-1.6081
-0.9518,-0.4818
-0.5658,-2.2865
-1.6439,1.0535
1.0740,-1.8350
1.9753,1.7252
-0.2884,0.2046
1.2145,1.3018
0.4897,0.2276
0.2366,1.0821
0.7849,-0.8622
0.9314,-0.0553
-0.1224,-0.3558
0.7773,-1.0319
-0.3962,1.6760
-1.2854,0.2933
-1.0922,-0.0369
-0.5971,0.6102
-0.3073,0.5092
-2.1108,-0.2406
2.0631,-0.2111
-0.2198,-0.5630
-0.1821,-0.0734
-1.4794,0.1229
-0.0008,0.0388
-1.3786,-0.9530
-1.6424,-0.6954
0.0373,0.0843
-0.3164,-0.5841
-2.2568,-0.7359
-1.5483,0.1752
-0.0541,-0.1213
1.3327,-0.6119
-0.1982,0.1797
2.8089,-1.6690
-0.1754,-0.3554
-1.3613,-1.7445
-0.6869,-0.7271
-0.3632,-0.4286
0.7789,-0.7678
-0.2100,1.6713
-0.9479,0.0848
-0.4798,1.0064
0.1181,-0.5482
0.8062,-0.8915
0.1610,-0.5107
-1.6870,-0.2272
-0.3303,-0.7607
-0.9615,1.8206
2.1623,0.2094
0.6174,-1.8801
0.8870,-0.5954
-0.2571,1.5199
0.5426,-0.1459
-1.0666,-0.1133
0.9056,0.4615
1.5722,-0.4178
0.3250,1.0938
0.2164,-0.0664
-0.0106,1.3531
1.7008,0.1473
-0.6434,-0.3594
1.1701,-0.0420
1.0767,-1.6296
2.2769,1.3176
0.6845,0.2824
0.8477,-1.5333
-1.1228,0.1442
-0.0150,1.1031
0.7777,0.5278
1.0361,0.3685
0.4548,-0.0149
0.5116,0.4491
0.0244,1.3527
-0.1735,-2.1084
-1.9613,-1.4279
-0.6842,0.5673
-2.7572,-0.3899
-1.1195,0.1852
1.4852,-0.1234
0.9206,-1.2097
0.0731,0.5184
1.0742,-0.2611
-0.3905,0.0440
-0.8860,-0.7897
-1.0093,-1.1060
-0.9466,0.7307
-0.1500,-0.4794
-0.4850,0.1085
0.2562,0.8605
-0.1814,0.2105
-0.2732,1.2540
-1.4927,-0.1293
0.0526,-1.9880
0.0416,-0.6602
1.7016,0.2080
-1.6797,-0.9778
-0.3353,-0.4889
0.8518,1.4893
-0.5823,0.9162
-0.8390,-0.3770
1.4307,-0.6168
2.2477,1.3358
2.3145,-1.4970
0.3533,1.2803
0.2580,-0.7690
0.7138,0.2269
0.7442,0.7357
-0.3051,-1.6647
0.2570,-1.5729
-0.9012,-2.3850
1.1811,1.5204
-0.5421,-0.8522
0.1902,-1.0143
0.0222,-0.0360
-1.5915,0.2226
-0.9866,0.7241
1.4063,2.1910
0.8759,0.7165
-1.4025,-0.5550
0.4591,-0.8920
-1.5697,1.0700
0.2902,-1.4943
-1.1010,0.2410
-1.4806,-0.7626
3.1625,0.1671
-1.1580,1.2627
1.5703,1.8502
-0.8296,-0.6535
