0.4195,1.7299
-1.1021,2.2099
-1.3548,0.4782
0.6387,1.4567
-0.1061,1.3187
-0.2534,0.1297
0.6420,-0.1414
1.1280,1.7369
1.5032,0.9625
1.6612,1.3716
-0.2622,-0.3641
0.1808,-0.5750
-0.1856,0.4086
-0.3804,0.2539
1.2345,0.5021
0.4379,-0.3218
0.3322,-0.8970
0.1898,-1.6876
-0.9158,0.1542
0.3484,0.2057
-0.0307,0.6653
0.7961,-0.6933
-0.6811,-0.1220
1.0987,0.0734
0.1302,0.8403
0.7142,0.0618
0.4738,1.8538
2.0307,-1.5650
0.9636,-1.5123
1.9784,-0.2893
0.9765,-1.6276
-0.0956,-1.7574
0.3262,-0.6015
-1.4612,2.3100
0.5159,-1.1794
1.3814,0.2304
-1.7335,-0.3136
-0.3402,2.1210
-0.3691,1.4234
-0.1712,-1.7465
-2.2357,-0.9205
0.2426,-0.8528
1.6572,-1.1612
-0.8778,0.7707
0.2506,-0.4279
1.6231,-0.9048
1.8055,-0.6860
0.9922,1.0974
1.0696,-1.3016
0.6669,0.8778
2.0873,-0.7281
0.7571,1.7515
1.3289,0.7431
0.6545,0.3683
-0.0563,-0.3475
-0.1436,-0.0092
-0.0435,-0.4596
2.9450,-1.3762
0.5661,-1.3131
0.6282,0.2302
-1.9882,-1.5918
0.2521,-0.6491
-0.6355,-0.8403
-1.0299,-2.0038
0.2007,0.1824
0.5925,0.4127
0.7897,-0.3336
-2.1718,1.7302
0.4255,-0.6463
-0.4676,-0.7943
-1.6211,0.4823
-1.3133,-1.4235
0.1814,0.6999
0.6562,-1.1420
1.4059,-0.2386
0.1727,0.4970
0.2053,-0.8743
0.0905,-0.8245
1.1584,-1.0786
-1.5480,0.2629
1.0736,-0.3874
-0.7483,2.5676
0.1330,-0.5413
-0.3192,-1.0353
2.0551,-0.2060
0.6039,-1.4347
-0.4212,1.2055
0.3500,2.5227
0.5865,-1.2739
-0.9274,1.0514
-3.0087,1.1540
-1.4768,-0.5994
-0.0768,-0.9559
-0.8569,-1.3422
1.1920,2.1653
1.1831,1.8375
0.3707,0.9222
0.3974,-0.7186
0.0827,0.1227
-1.0438,-1.1531
-0.5289,-1.2071
1.1263,0.5945
-0.1857,-0.7154
0.5103,-0.6086
-0.0484,-0.6480
-0.4662,-1.1619
-0.0267,1.1044
0.6811,-0.5614
-0.4037,0.1906
-0.3243,-1.3052
2.4950,-0.8783
0.4070,-0.9525
-0.4428,1.6114
0.4923,1.0382
-0.1242,-0.0581
-0.0534,-0.4952
-0.7758,0.9230
0.5693,-0.2220
-1.6554,-0.3285
-0.2986,1.4882
1.7826,-0.5558
0.4813,0.3278
-0.1436,-0.2343
0.4761,-1.7126
-1.1498,0.9845
0.3001,-0.0622
1.5725,0.6371
-0.0379,1.0694
-0.5181,-2.5995
0.7532,-0.0558
0.3450,-0.8050
1.0065,1.2971
0.3891,1.2567
0.2131,-0.1733
-0.7224,-0.5439
-0.1149,0.5207
0.0250,0.3019
-0.8121,1.6891
-1.1703,-0.0790
-0.5285,0.9371
0.1797,1.0927
-1.0349,-2.0475
1.0734,0.1084
-1.0400,-0.4883
-0.9435,-0.3987
-0.4689,1.2426
-0.1355,-1.1552
0.1351,1.6750
0.6890,0.5688
1.0984,0.3488
2.2405,-1.9343
-0.9143,0.7783
0.4273,0.2834
-0.5180,-0.5546
0.7573,-1.2919
-0.7547,1.1026
0.8599,-0.6008
0.8548,0.6371
1.0954,0.4216
-0.6213,1.3877
0.0229,0.7756
-1.2191,-0.1439
0.2437,0.5378
0.0072,2.1878
0.3731,0.2380
-0.7086,1.0580
-0.5707,0.1892
0.0218,1.1879
-0.9071,0.6060
-1.8827,-0.9308
0.2852,1.6715
0.2974,0.1933
1.0272,0.7847
2.1111,-0.7461
-0.5083,0.8602
-0.8316,-1.0623
1.2183,1.8027
-1.0438,2.0891
1.1179,-0.1324
0.5935,-0.2682
0.9234,-1.6563
-0.9210,0.2449
0.4375,-0.7699
-0.0037,-0.3219
