-0.3188,-0.3457
0.0645,-0.2028
-0.4313,-0.2376
-0.7321,-0.7395
-1.0784,0.2955
0.2094,0.4569
2.0904,-1.2453
0.9567,-0.7023
1.1845,-0.8640
-0.4900,-0.4249
-2.3843,-1.6448
1.8217,-0.7152
-1.1298,0.4477
0.5405,-0.0087
-0.1427,-0.1188
-1.8075,0.4567
0.0462,0.5887
-0.1280,1.0400
-1.5324,0.8582
0.6827,-0.6052
-0.0916,-0.7247
-1.3617,0.4141
1.1380,-0.7569
-0.0171,-1.9311
0.2970,-0.4799
-0.9970,-0.1413
-2.2219,0.1182
1.9274,0.0015
0.3773,-1.8994
-0.7522,1.0597
-0.2214,-0.9798
-0.2186,-1.1718
0.3329,1.8255
-2.3468,0.5697
0.8995,0.7730
-0.6379,-1.4278
0.6535,-1.6822
0.4546,-0.4414
-0.1480,-1.5018
-0.3748,0.1606
1.4418,-0.5290
0.9648,0.1681
-0.4296,1.3095
-1.9621,-0.5254
-0.6580,1.2733
-0.5564,-0.2746
0.3632,-0.3767
1.6087,-0.4974
0.0576,-1.8710
-1.4442,1.4714
0.8190,0.1153
-1.8405,-0.5948
-0.3385,1.6173
-0.0551,-0.7771
0.3753,0.5658
-1.0856,0.4724
1.1078,-1.2107
1.1628,1.0437
0.0266,-0.8853
1.3516,0.0554
1.7959,1.2044
0.7390,1.2363
-0.0848,-0.4846
-0.1662,2.4964
-0.5035,-0.6617
1.1699,-1.5214
-1.6948,0.2042
0.6741,-0.6384
-0.8238,0.2300
0.3583,0.9026
-0.0807,0.1226
0.8563,2.5461
0.3475,-0.7493
0.4350,-0.6972
-0.3934,1.7164
0.6788,0.5592
-0.2432,1.0186
0.7080,-0.3628
2.1931,0.7532
0.5619,-0.8042
-0.4690,1.8899
0.2657,-1.1869
-0.2113,0.3458
0.9642,-0.6508
-0.5905,-0.1649
1.5395,1.2865
-1.5455,-0.5614
-0.1642,-1.2230
-0.3154,-0.3310
-0.4306,-1.2083
-0.1231,-0.1375
0.9746,-0.0662
-2.1621,-1.5203
1.7273,0.0850
0.0101,0.5113
-1.5917,0.7754
1.4650,-1.7363
-0.3476,-0.5432
-1.6126,0.6103
0.0020,2.1157
0.0074,0.9237
-0.6685,0.3080
-0.5595,-0.4419
-0.8201,-0.4115
-1.3657,1.1005
0.4296,1.0879
0.0517,-0.6645
-0.1870,-0.5967
-0.4920,-0.9424
0.9004,-3.0634
0.6197,-2.4217
-2.4261,-0.3460
-2.0291,-1.8886
-1.0804,-1.9374
-0.7067,-0.8306
-1.8569,0.3337
0.6802,-0.0025
-0.9697,-1.5317
0.4542,-0.4524
0.5253,1.5022
2.4807,0.3416
-1.4618,1.2985
1.0244,0.8068
-0.5392,0.2302
0.0243,1.3719
1.5137,0.3405
0.1500,0.4562
-1.9687,0.4342
-0.2357,-1.5643
-0.3390,2.2020
0.9210,-0.4878
-0.4288,-0.6153
-0.5667,1.0059
-0.0849,0.2423
0.7900,-1.0636
-0.4106,-0.4189
1.1523,1.0538
-1.7447,0.6828
1.7520,0.0487
-0.1968,-0.6568
-0.1225,-1.0640
0.1588,-0.9203
0.0846,-1.1082
1.1128,0.9407
0.5245,-1.0120
1.0786,0.9713
-1.6483,-1.6782
-0.2167,-1.3762
-0.8349,0.9803
-0.3045,1.2258
-0.0689,-0.6814
1.3601,0.1047
0.6455,-0.6698
1.1414,-1.2173
0.0450,0.1255
0.5879,0.5206
1.1206,0.3408
-0.0499,-0.0590
0.7570,-0.5639
-2.5359,-0.5648
1.2430,-0.1468
-0.5681,-0.8297
-0.4715,0.4568
-1.6925,0.7505
-0.7915,-2.9698
0.9333,-1.1141
-1.4634,1.0399
-1.6581,-0.9895
0.9804,0.8502
-1.3730,0.0409
-0.3555,-0.3611
-1.3173,1.5784
-0.3077,1.1691
-0.2140,1.3010
-0.9730,-1.0789
1.2742,0.2075
-0.6889,-0.1463
0.1805,1.2660
-0.1069,-0.9628
-0.5216,1.2483
-0.4757,0.0642
-0.2567,-0.5940
0.5762,0.9702
-1.0089,-1.2120
-0.5272,-0.7894
1.8883,-0.1825
1.3575,0.7697
0.5111,0.0518
-1.4162,0.8426
0.3116,-0.7777
-0.6677,-0.5928
1.0274,-1.6796
1.4354,-0.6837
1.4096,1.1402
0.2725,0.8987
