1.3108,0.6547
0.4125,-0.4496
2.0500,0.7460
-1.4216,1.6458
1.1521,-0.3930
-0.6773,-1.0731
0.2905,0.6364
0.0604,-3.0484
0.1441,-0.1464
-0.1659,1.6499
0.8889,0.1444
-2.0667,0.2930
2.3332,0.0369
-0.7858,-1.1065
-3.2512,-2.0382
-1.5407,1.8729
0.2686,-0.5593
-0.7618,-0.8837
-0.0144,-0.2610
0.7267,-1.2977
-1.3009,0.2403
0.0769,-1.3263
-0.2141,0.9375
-1.1898,-0.0952
1.6122,-1.4642
-0.5400,-0.7777
0.8332,-0.6137
0.1560,-1.3063
-0.6943,0.4835
-1.2798,0.5174
0.6101,-1.8239
-1.6717,-0.6998
1.4536,0.5300
0.3380,-0.2339
-0.9895,-0.0479
0.2172,0.9426
-0.7537,0.1322
-0.1162,0.3335
0.7672,-0.6413
1.0112,0.5381
-0.7734,0.0831
-0.2771,-0.6560
-1.2569,-0.2798
-0.5719,0.7869
-0.8045,-2.1597
0.3178,1.0610
-0.0035,0.3423
0.2770,-2.5983
-0.0153,0.3097
0.4156,-0.5812
-2.0878,0.6886
-1.3307,0.0008
-0.6564,1.6809
-0.4177,0.0108
0.1111,0.4430
-1.8943,-0.2334
1.3028,-0.0866
1.4726,0.1927
-0.2938,-0.4838
1.2468,-2.3388
-0.2938,2.2521
-1.3133,0.2083
0.3665,-0.9116
-0.2149,0.7580
-0.0045,0.5678
-0.5868,1.4611
-0.6554,0.3043
-1.9664,0.1310
0.7525,0.4873
-0.2041,0.4895
0.2650,-1.9884
-0.7683,1.2637
0.3340,0.3990
-0.3742,0.6780
-1.0371,-1.8445
0.5725,0.6516
-1.0508,1.4144
0.3399,0.1800
0.3159,1.1591
0.2014,0.3256
-1.4975,0.6774
-0.4463,-2.7071
-0.0473,-0.5129
-0.6166,1.3462
0.4263,-0.4338
1.9285,0.0053
-0.7176,-0.4306
1.2200,-0.3058
-0.4826,1.3510
-1.1872,0.6442
0.9547,-1.2294
-0.3731,0.9158
-0.2567,-0.8218
0.8205,0.1550
1.7508,-0.2911
-0.1402,1.2022
-0.5468,-0.1045
0.5007,0.2278
-0.0349,-0.0266
-0.6035,1.0315
1.1820,-0.2450
-0.7266,-0.4996
0.8116,0.2082
0.4211,-1.6467
0.1048,1.4453
-0.0950,1.7614
-0.9294,0.8960
-0.0633,-1.0017
0.2950,-0.6406
0.9078,-0.6736
-0.6251,-1.5838
-0.8197,0.3687
-0.0568,-0.4437
-0.5403,1.1096
-0.4441,0.3532
0.8695,-0.3102
-1.8158,-1.0242
2.6231,1.3273
-0.6670,0.1997
-0.1250,-0.2319
-0.3860,-0.7303
-0.9343,-0.4492
-0.6402,-0.1024
0.5674,0.1184
0.4505,2.1488
-0.4446,-0.5887
-0.1814,0.4253
-1.0593,1.9484
1.1574,0.1966
0.8191,1.0732
0.3533,0.6841
-1.0614,0.5116
-0.5723,0.8501
-0.3257,0.9317
-1.2409,0.0127
-0.4796,-1.2365
0.9866,1.2320
-1.4070,-0.5370
0.6120,-1.0087
-1.1255,-0.1571
1.5509,-0.0247
0.1107,-1.7290
0.0991,1.2551
0.8878,1.4371
-0.3423,0.9825
-1.3756,-1.2570
0.0186,-1.0065
-1.1039,1.1083
0.3028,-0.3450
-0.3480,0.4811
1.1371,-0.4182
1.3168,-1.5445
-1.0154,-0.4044
-0.0280,-0.1329
0.4828,0.2144
-0.0019,1.9218
-0.1811,0.7473
0.9013,-0.6286
0.1587,-1.9105
0.4209,1.0212
0.8824,-1.1584
-0.4999,0.4588
0.0426,0.5122
-0.0417,0.5686
-0.2602,0.5372
-0.3287,1.2590
-0.5131,0.7085
0.9004,0.6936
-0.4686,-0.0881
2.2773,-1.1388
0.6034,0.8867
0.9134,-0.6142
0.0247,-1.9685
-0.6213,-0.2090
-0.5315,-0.1136
-0.1110,-0.1378
0.2052,1.2593
1.0306,-2.1549
2.6934,0.0846
-0.7633,-0.1793
-0.0479,-1.2887
-1.5277,0.8919
0.6236,1.0786
-2.4352,1.3017
0.1448,0.1459
-0.3850,0.1267
0.1150,0.5970
0.8902,0.7864
0.6737,-0.2465
-0.2786,-0.3463
0.1527,1.6334
0.9752,-0.3280
-0.7366,1.7524
0.2122,-0.9005
0.9212,0.2456
-0.5901,0.5834
-0.2541,-0.6240
-0.2600,-0.3931
-0.2387,0.4983
0.1674,0.5414
-0.8413,-0.1855
-1.1591,0.7490
1.3799,0.9035
-0.5396,-1.1137
