0.1843,-1.2949
-1.9637,-0.8000
-0.0311,2.1579
1.4359,0.7163
-1.3340,-0.4815
-1.0924,-1.3668
-0.0506,1.1807
-2.3939,-1.0302
0.2964,0.8039
-1.0375,-1.4986
1.1439,0.4487
-0.9127,1.0934
0.2812,1.0231
1.2512,-0.0318
2.0344,-0.6798
0.8534,0.8950
0.2043,-0.8853
-2.0398,0.5657
1.1554,-0.2662
0.1694,-1.1293
0.8260,-0.7339
-0.4058,-1.1718
0.2965,-0.2366
-1.5232,2.3151
-1.2404,0.1457
-0.4196,-2.2802
-0.1900,0.1747
-1.5601,0.2439
-1.0734,1.0669
-0.8046,0.4240
-1.2102,-0.1189
0.2050,-0.8491
-0.6675,0.7690
0.2781,0.1057
0.0814,0.1115
0.7239,0.8085
-0.7185,-0.2834
-0.4578,0.7913
-1.5832,1.0951
0.6194,0.5125
-2.0257,2.3243
1.0207,-0.9364
-1.2900,-0.7820
1.8326,0.0249
0.1341,0.8844
0.8614,-0.7225
-2.0016,0.4234
-0.7198,-0.6418
-1.0802,-0.3374
0.1501,-1.6072
-0.0346,-0.6168
0.9853,-0.0179
1.1692,-0.3687
0.0759,1.5568
-0.8535,-1.4918
1.0355,0.5086
-1.0551,-0.6524
-0.5041,-1.9507
-0.1323,1.1823
0.2480,0.6090
-0.3282,-0.6075
-0.5684,-1.1920
-0.8677,-1.3222
3.0361,-0.4741
2.3708,0.9665
0.0595,-2.2894
0.4974,-0.0191
-0.8236,-0.4541
0.5471,-0.0793
-0.4849,-1.3278
-1.3384,-1.2278
-0.4736,-0.0903
0.6133,0.5246
0.5583,1.0432
-0.7999,0.7487
0.1832,-1.2600
0.3858,1.4199
-0.1748,0.2595
-0.5533,-0.0877
-1.0353,-1.3086
-0.8349,0.2112
0.2222,-0.7800
0.0504,0.6154
1.1919,-0.9193
0.8086,0.0110
-0.3205,-2.1408
-0.2047,-1.0782
0.3024,-0.6321
-1.9257,0.6638
-0.4562,-1.4202
-1.2478,0.9686
0.2517,0.9434
0.8696,-0.6533
-0.4951,1.5823
-0.3901,2.3979
-2.0626,1.2032
0.7400,-0.8240
-0.8283,-0.8694
-0.8201,-0.5149
-1.8868,0.2872
-0.9433,0.2291
-0.9654,-0.1987
-0.4603,-0.5808
-0.1767,0.0282
-0.4068,-0.1389
0.1587,-1.0477
0.0343,0.3037
0.3752,-0.0340
-0.8379,-1.3403
-0.0741,-0.5775
0.0180,-2.7338
0.3364,1.2737
0.6597,0.4007
0.6417,0.5854
1.0391,0.2309
1.1822,0.2535
0.9464,-0.9660
-1.4696,0.0323
1.5371,1.4458
1.7737,-0.7056
-0.2056,-1.5120
1.4129,0.7435
-1.0063,-1.0880
-0.2789,-0.9402
-0.2598,-0.6957
-0.1023,0.0916
1.5962,-0.2845
-0.7401,-0.0812
1.1638,1.4167
-0.3997,0.5461
1.6891,-0.3659
0.4077,-1.0575
0.0368,0.0334
-0.6701,0.4869
-0.5812,-0.4163
2.1339,-0.5018
-0.0564,-0.9908
0.7742,-0.8073
0.6283,-0.5852
0.0123,-0.3953
0.7304,-1.7797
0.2358,-1.1265
0.0983,-1.5723
-1.3047,0.2704
-0.5595,-0.5914
-0.4674,0.7758
-0.2937,-0.2631
0.1630,0.1429
-0.4504,-0.4691
-0.8276,-2.6802
0.4767,-2.1276
0.2646,-2.1345
1.5093,-0.2981
-0.1533,1.3082
-1.1712,0.0544
0.9453,0.6781
-0.7450,-2.0454
0.1877,0.4203
0.0657,0.4931
0.2380,0.2522
0.3471,-1.1745
-0.4515,0.9404
0.8354,0.0806
0.1399,-0.5218
-0.8384,-1.4165
0.8725,-0.4800
0.6764,-0.4547
-0.0777,0.0781
0.0007,0.9164
-2.2339,-0.6824
0.2333,0.3183
1.0534,0.6700
0.3160,0.3615
0.5293,-0.6823
0.4354,-0.4951
-0.1825,-2.2736
0.6918,-1.1289
