0.7736,-0.2076
0.0209,0.0291
1.0876,0.2719
-0.1205,0.2357
-0.7499,-0.3840
-0.5966,0.1023
-0.8358,-1.8496
1.5343,-0.4208
-2.7622,0.8628
1.1829,-0.4736
0.4205,-0.0193
-0.2335,1.6689
-0.5912,0.0377
-2.3277,0.0970
1.5037,0.1976
0.5756,0.7740
0.4970,0.7148
0.4816,0.9271
0.6624,-0.6970
-0.9285,-0.1826
0.7351,0.5484
-0.1181,1.3535
0.3237,-0.7095
1.7179,0.1544
-0.3958,-1.5920
1.0618,2.3124
-0.0863,0.3684
1.8093,-0.2190
0.8321,0.8180
-0.2388,0.0828
-0.5410,-0.5631
1.6380,0.7920
0.4266,-1.4400
0.6627,0.3870
0.7041,-0.1291
0.8750,-0.4206
-0.1756,-1.3096
-0.0775,1.6086
-1.2998,0.3614
-0.8103,-1.0098
0.4471,-1.0197
1.4301,-0.2428
1.4686,0.9915
-0.9003,-1.2821
-0.0319,-0.6115
-0.4923,-0.3762
0.0750,-0.5098
-0.0967,1.2923
-1.1342,1.4761
-0.1922,-0.2314
-0.0751,-0.1125
2.0785,-2.1007
0.2498,-0.9732
1.9908,0.8850
-0.1300,-0.3478
1.8366,-0.6686
-0.2155,2.0983
0.4983,-0.9642
-0.0355,2.8378
-0.4281,1.0549
2.3111,1.5516
0.3469,1.8442
-0.0536,-0.9990
0.3528,1.8797
-0.6652,1.7895
1.1727,1.4858
-1.2604,-1.7835
-0.3427,-1.1314
0.4822,2.7997
-2.1800,-0.2309
0.5165,1.2072
-0.3154,0.8657
0.0058,-0.7759
-1.1057,-0.5183
1.1379,-0.2337
0.4331,-1.3283
0.8801,-0.4602
0.1175,0.4277
0.1693,-0.5482
-0.2456,-1.7633
-0.0092,0.2986
-0.6685,0.5656
1.0693,1.2761
1.1553,-0.3229
1.9340,-1.3987
0.3385,-1.1099
1.5856,-1.2141
-0.8265,-0.1138
1.7184,0.0706
0.7379,-0.0651
-0.8170,-0.0028
0.2818,0.7249
1.1222,0.7101
-0.2632,-0.4015
0.6888,-0.2726
-0.2795,0.4008
-2.0284,0.4569
-0.5557,-1.0489
3.0170,-0.8252
0.6287,2.0286
-0.1864,0.3588
1.3835,1.2746
-0.5383,0.6791
0.4381,1.0108
-1.3870,-1.3819
-1.4183,0.8395
-0.1421,-0.1757
-0.2176,-1.4747
0.9445,0.1166
0.9360,0.5554
-1.0140,0.6283
-0.0522,1.0712
1.3637,-0.3870
-0.3286,-1.8716
0.6806,0.1116
0.1124,-1.2787
-0.4100,-0.0091
-0.1545,0.3558
1.6667,-0.0189
-0.2361,-2.2916
-0.5731,-1.6775
1.3979,2.1115
-0.5804,-0.7395
-0.1455,1.0537
-0.6171,-0.7325
0.3867,-2.2508
-1.2852,-1.9556
-0.5740,0.4858
1.0663,-0.5415
-0.8936,-1.3866
1.3663,1.4586
2.1479,2.0605
-0.5058,0.3089
-1.6939,-0.2485
-0.8702,-1.0686
0.1985,0.0455
0.5025,0.8905
1.3856,0.0724
-0.1302,-0.4775
0.3764,0.3382
-0.0979,-0.3308
-0.3405,0.8138
0.1577,0.1585
1.0657,2.1466
1.3173,-1.4242
-0.6642,0.9110
-0.7804,-0.1833
-0.3100,-0.6365
-0.0731,0.9905
0.1310,0.3870
0.9983,0.4190
0.4585,0.0098
-0.6848,-0.0190
1.9883,-0.5379
-0.3561,0.2189
0.0371,0.6636
0.1864,0.5436
-1.3059,0.5132
-0.3461,1.4680
0.0392,-1.5665
0.6126,0.9383
0.4996,-0.6879
0.2579,-2.6096
-0.2549,1.9929
1.4796,1.8658
0.8001,0.7090
-0.5070,-1.3402
0.5326,0.5185
1.2046,1.2265
-1.6580,1.2425
-0.8890,0.1128
0.7004,2.0319
1.0449,0.9895
1.6805,1.2968
-0.8343,0.5124
-0.1496,0.6588
0.6419,-1.6105
1.1321,-0.0831
-0.0149,0.1176
0.7635,0.1255
0.5177,1.7048
-0.1733,-1.1360
-0.7464,-0.0963
-0.7191,0.3080
-1.6831,-0.2817
-0.6907,0.4425
-0.2185,0.8402
-0.1118,1.8237
-0.7610,-0.6410
0.2111,0.8451
1.4768,-1.1788
-0.4303,-2.7489
0.2067,-0.0840
0.7983,0.6168
-0.4951,-1.4742
1.6541,-0.1743
0.9392,0.4708
-0.2399,1.3129
-1.0459,1.3084
0.9442,-0.1459
0.6059,0.5536
0.8762,1.2565
0.5232,1.0759
0.1647,-0.9671
0.2248,0.5726
-0.2666,1.1256
0.0107,0.2041
-1.2940,0.0750
0.1751,-1.2159
-1.6200,1.0577
-0.6972,-1.8073
