0.2170,-0.7396
0.1595,-1.5644
0.3188,1.7017
0.3398,1.6643
1.2144,0.4463
0.7224,0.7182
-0.5319,-0.6473
1.0366,-0.6966
-1.0914,0.3788
-0.3863,0.2328
0.0884,-0.0303
1.5013,-0.7641
0.4291,1.3644
1.0439,-0.2172
0.2260,1.1067
2.0347,-1.8654
0.6431,-0.0032
0.8958,0.4168
-1.0006,-1.1082
0.5701,-0.4348
0.8126,-0.1206
-1.6242,1.4753
1.0951,0.6270
-0.1909,0.6666
-0.8467,0.8445
-0.9298,-0.0533
1.0991,0.7568
0.5038,0.4754
0.7972,-0.5976
0.5449,-0.9461
-1.5785,0.2686
-0.5958,-0.9434
0.0727,1.2352
-0.0750,-0.0627
-0.9122,1.4129
0.1220,-0.5125
-0.0279,0.2954
0.6882,-0.1963
-1.1659,-0.3437
-0.5330,-0.3882
-1.3292,-1.1253
0.1275,0.5927
-0.6133,-0.3813
-0.8671,-0.6688
0.0745,-0.6790
0.4807,0.7433
-0.4247,0.6115
-1.0206,-1.4806
0.7361,0.3148
-1.6696,0.0283
-0.3460,0.2603
-0.8964,-1.4290
0.6785,-0.2061
0.5787,1.9456
1.1453,-0.4552
-1.1444,-0.9624
0.1623,0.6502
-0.6599,-1.2795
1.2129,-0.5060
-0.6166,-0.0415
-0.5363,-1.1848
-0.0699,-0.6018
-0.8610,0.5735
-1.6824,0.1964
-1.0441,0.6491
-0.7302,-0.6004
-0.7349,-1.1539
1.1793,-0.6383
0.3421,1.6029
0.5035,-0.2425
0.6085,1.7360
0.1212,-1.5608
-1.0634,0.9295
-0.3261,2.5205
-1.4039,0.0819
-1.9180,-0.5612
-0.0475,-0.2078
-1.1464,1.2217
-0.7032,-0.2209
-0.7627,1.4669
-1.0226,1.5717
0.0365,-0.9428
-0.6372,-0.1749
0.3592,-1.6143
-0.5305,-1.5735
2.9199,-0.3221
-0.5823,1.6690
1.5533,1.1326
-1.8417,-0.9101
0.3578,-0.2362
-0.9515,-1.0153
1.1163,-0.6502
0.4196,-1.0375
1.0136,-1.9968
1.0357,-0.4843
0.7682,-1.1740
0.1371,0.2694
0.2626,0.1194
-1.4045,1.7258
0.9358,1.2913
0.9616,0.1343
-0.1042,-0.3789
-1.0286,-0.7106
0.8343,0.7636
-1.1885,0.5597
0.4648,-0.6362
-0.3640,-1.2657
0.2362,0.2029
0.9016,-1.4456
1.6879,-0.2423
1.0807,1.2157
-0.0530,-1.7685
-2.5361,0.3488
-0.5533,-0.7552
-2.4444,-1.3101
-1.5892,1.0081
0.0155,0.6648
0.5522,1.3182
-2.0699,-1.3559
-0.4405,-0.7507
-0.3672,-0.0507
0.3717,0.5404
-0.9576,-0.4451
2.2357,1.9735
-1.3928,1.7377
-0.4903,-0.5529
-0.7504,0.3303
-1.1794,0.4994
-1.5870,-0.1092
0.4008,-0.0435
0.5223,0.3637
0.5717,0.4480
-0.2108,-0.0101
-0.5173,1.8742
-1.1008,0.3867
-1.5546,0.0018
1.6985,0.4909
-0.1109,0.1128
0.2948,-0.0136
-1.5026,-0.0335
1.3955,-0.4861
0.0346,-0.0740
-1.2650,0.9745
-0.6666,-1.6777
1.2248,0.1771
0.3515,0.1678
0.3375,1.0582
1.5447,-0.0714
-2.1814,-0.3131
0.8035,-0.6760
0.5288,2.3506
-0.0373,0.9953
-0.9163,1.2293
-0.9713,1.5877
1.5166,1.3939
0.2204,0.6553
-0.5577,0.1173
-0.2225,-0.9044
-1.1986,0.4673
-1.1148,0.4941
-0.6083,-0.8057
-0.7554,-0.6956
0.6928,0.5897
-1.1134,1.1091
-0.2225,0.1622
0.2405,-0.9831
0.6535,-1.1118
-1.5583,0.2415
1.4256,0.5646
-0.7897,-1.0634
-0.4663,2.3302
0.7374,0.2596
-0.6532,-0.1204
-0.4292,-1.6958
-0.2986,1.0253
0.4126,1.0014
1.1555,0.9081
0.8279,-0.5759
-1.6210,-0.5828
-0.1563,0.8440
1.3455,-0.5468
-3.1507,-1.2439
1.8610,-2.5382
1.3450,-2.1734
-0.2061,-0.5328
-0.4251,1.8420
1.4559,0.7580
0.6818,-0.9348
-0.1303,2.3680
-0.7922,0.6271
0.5938,0.0696
0.1490,-1.1783
-0.2027,-0.9004
-0.8086,-0.6357
0.9727,-0.5240
-1.5023,-1.6864
-0.5141,0.2958
2.3898,-1.2106
0.3564,2.0371
2.3269,0.8436
-1.2935,0.1155
-1.5424,-0.8110
-2.3834,0.9121
0.8561,-0.4325
0.2520,0.2651
1.1009,1.8551
-2.0784,0.2871
-2.5836,-0.9740
0.5181,-0.1379
-0.7532,1.4135
-0.3303,0.5210
