0.1584,-0.1629
-0.3171,0.2234
0.3151,0.0517
-2.7473,2.1744
-0.2298,-1.8217
0.9983,-1.1251
-0.3159,-1.1934
-0.0350,0.4871
1.5410,0.4348
-1.4110,2.1057
1.0770,-0.8730
0.5858,0.2808
-0.5854,-1.0602
0.5946,0.7000
0.2706,-1.4831
1.0787,0.6643
0.1769,-0.4588
0.3322,-1.9242
0.2708,-0.3908
1.0639,-0.7584
1.0073,-0.9992
0.7825,0.7093
-0.4788,-1.0195
-1.5096,-0.5152
-0.1663,-0.8216
1.0578,0.9688
-0.7525,0.3955
-0.9362,1.6751
-1.1248,0.0961
0.9518,1.2679
0.3798,-1.0434
-0.1969,-1.8492
-0.0081,0.3369
-0.2218,1.4117
1.3093,-0.8198
0.4595,-0.2319
-0.3635,1.1593
1.4609,1.3866
1.0829,-0.3344
0.6855,-0.8528
1.1748,-0.6523
0.4147,0.5889
1.6407,-1.1266
-0.5876,-1.1873
-0.0521,-3.5252
0.4072,-0.6002
0.6420,0.5946
-0.3015,-0.5783
1.9907,1.2425
-1.0341,-0.7741
0.5987,-0.8047
-1.4958,0.9166
2.2725,0.6388
-0.9388,1.2128
-0.0094,0.8206
-0.7383,-0.2168
1.0350,-0.6819
1.0724,2.6757
0.9848,1.1424
-0.0305,-0.3410
0.8995,1.2362
-0.1442,0.0429
0.1456,-0.2263
1.0875,-0.3089
1.5679,-0.2127
0.6489,0.0698
-0.5316,-0.7165
0.3587,0.5235
2.5442,-0.7346
-1.0237,2.0181
-1.5981,0.2948
-0.0403,-0.0858
-1.5114,1.4324
-1.2045,0.2528
0.1263,-0.0625
0.8598,-0.8988
0.8891,1.3067
2.2530,0.4719
-1.1465,-0.0858
-1.1138,0.0821
0.0889,-0.1667
0.0497,-1.4099
-0.4963,-0.6892
-1.8755,-0.8920
0.2990,-1.9442
-0.3672,-1.2137
-0.2500,0.2529
-0.4585,1.1621
-0.8578,-1.1618
-0.9184,-1.4734
0.4324,-0.6367
-0.7241,0.9042
-0.3546,2.4546
-0.3807,-0.6046
1.0637,-0.6089
1.3411,0.8887
-0.8037,0.2695
0.9495,-0.8224
-0.3898,2.0501
-0.7545,1.2848
-1.5650,0.6700
0.1655,-2.1399
-0.7138,0.6079
-0.1574,-1.4429
-0.7605,0.7741
-0.3442,-1.6974
0.7793,1.2825
-1.4649,-0.2806
-0.8898,0.4548
-0.0051,0.6876
1.1668,-0.3829
-0.9752,-0.9815
-1.3753,0.1657
0.9211,-2.5367
-1.2302,-1.1311
0.1385,-0.0256
1.2199,-0.4282
-1.0059,-0.6130
1.1894,1.4669
-0.2965,0.3336
-0.4547,-1.8384
-0.2519,-0.9202
-0.2814,0.0662
-0.3638,-0.3325
-0.1258,-0.5885
0.8430,-1.2266
-2.7072,-1.6378
-0.7492,-0.8470
0.4109,-0.3898
-0.7912,-0.6163
1.2773,-0.1912
0.6351,-0.9778
-0.7501,0.5588
0.4067,0.4630
0.7673,1.0954
-1.5463,1.0247
-0.8679,2.5085
0.6458,1.3911
-0.5285,-0.2210
-0.3482,0.4341
0.4957,1.3879
-0.0570,0.9372
-0.6374,0.9937
0.6610,-0.9816
-0.2635,-1.6499
-0.5346,2.3017
1.8291,-0.6140
1.6408,-0.0415
-0.2704,-0.2972
-0.6362,0.7266
0.2993,-0.8838
-0.9913,-0.0375
-0.1244,-0.4634
1.3938,1.2064
-0.7637,0.3754
0.9843,0.1933
0.1615,-0.9566
-1.1688,0.5064
-0.5162,0.8690
0.0122,-0.0173
-0.9899,-0.8108
-0.2368,0.5983
1.2308,-0.3620
-0.7353,-0.5737
-0.9502,-1.3615
-1.2351,1.4790
1.5603,0.8670
0.4273,0.2729
-1.2766,-1.4358
-0.4776,-0.4451
-0.3545,2.1530
-1.9126,-2.4717
-0.7120,0.8364
1.4516,0.3855
-0.5376,-1.6584
0.6026,-0.4361
-0.1084,-0.0450
2.2086,1.5639
1.4647,-0.6032
-0.4518,-0.0512
1.5902,1.1927
-1.7857,0.4042
-1.1210,-0.6739
0.9908,0.2271
0.0067,-0.4290
1.7788,0.2355
0.4643,-0.1546
0.4568,-0.8041
-1.1709,-0.3647
-0.3405,-0.0642
-0.9304,1.0814
-0.2410,1.1464
