-1.3602,0.4052
0.0069,1.6638
-0.4844,-0.4358
2.3625,0.0480
-0.6965,1.8415
1.9165,-0.7310
3.3852,-0.8620
-1.1581,0.3706
-1.2960,1.6887
-1.2090,-0.2370
-1.1677,-0.5173
0.1220,-0.4629
1.9554,1.5472
1.8529,-0.5824
-1.9915,0.4068
-1.9072,-0.8331
-1.8495,-1.4734
0.7690,-3.3237
0.9187,0.5781
-1.2604,0.2103
-0.6555,-0.2269
-1.9398,0.6199
-0.2915,0.7511
-2.2240,0.2971
-1.5205,-0.9200
1.5989,0.0076
-0.3324,0.6121
-0.5462,-0.3138
-0.7028,-0.4695
-0.5536,-0.5175
0.6086,-0.3857
0.4890,-0.1888
0.7315,-1.4793
0.1415,-0.3669
-1.0314,1.0013
-0.2339,2.2629
-0.2571,1.2097
-0.9414,-0.6961
0.4697,-1.6782
-1.8755,-1.9913
0.0129,0.2769
-0.7832,-1.0620
0.1650,-0.7391
-0.4804,-0.7803
0.6479,-0.1994
3.0277,-0.8100
-0.8634,-1.3953
2.4005,-0.3672
-0.0632,0.8838
-0.7590,0.8300
-0.6256,0.6816
1.7274,0.3519
-0.4815,0.0450
-0.7516,-0.2111
0.0252,0.4446
0.8911,1.3373
0.3998,0.3228
0.0107,0.1294
-0.4565,0.8136
0.2939,-1.6155
1.2917,-0.5025
-0.4637,0.9118
-0.1617,1.3372
-0.8823,0.6967
-0.0461,0.2880
0.5635,-0.7848
-2.0367,0.0841
-1.2082,0.3028
0.4760,-1.9880
-1.4169,-0.4734
0.0211,0.3884
-0.1197,0.9937
1.1381,1.1485
1.1566,0.4847
-0.5231,0.7427
-0.7931,0.1499
-0.9400,-1.4918
-0.1894,1.3032
0.5006,0.1644
-1.3503,2.1848
-1.2882,-1.3225
-0.0342,-0.7980
0.3753,0.8383
-1.4394,0.4054
-0.3201,1.1264
-1.8184,1.0981
-1.0711,1.4346
-0.4064,-0.7181
0.5131,0.0648
-0.5906,0.9324
1.1106,-1.0784
0.2937,-0.5834
-0.0281,0.0186
0.9875,-0.3049
0.5168,0.8782
-0.5108,1.2375
0.8796,0.7479
0.4745,-0.4712
-1.3261,-1.9875
0.6571,-0.5337
-0.7735,0.7658
-1.8449,-0.9803
0.4626,-0.1825
-0.6008,0.6833
1.2593,0.2961
-1.6248,0.3764
-0.3702,-0.7938
-1.3831,0.7696
0.2117,0.0887
1.2771,-1.0603
-1.4811,-1.8442
0.1673,1.0851
1.3162,-0.2698
-0.4174,-0.3185
-1.4603,0.2767
0.5505,1.3239
0.8955,-2.7220
0.1899,1.0752
0.1999,-1.1408
-0.4970,1.6432
0.0768,-0.2623
1.3070,-0.3023
-0.2202,0.2123
0.6940,0.5995
0.4032,-0.8736
2.4457,-0.1252
-0.5814,-1.0235
-0.4117,2.3371
-0.1105,1.0227
1.1087,1.6497
1.2993,1.6100
0.9704,-0.8849
0.7421,-0.1864
-1.2478,-1.0322
-1.6982,2.6308
0.6499,0.1914
0.6464,0.7904
-2.2016,0.1543
-1.9511,-0.8020
-0.7404,-0.6702
0.7530,-1.3431
-0.7540,-1.1237
0.1679,1.9697
-0.1201,-0.4325
0.6349,0.2598
-0.1026,1.7201
-1.6933,2.6453
-0.7943,0.4187
-0.7162,-1.1091
-0.5228,-0.0140
-0.3063,0.5047
-0.1092,0.3862
-0.5133,-0.1102
-0.3366,1.5001
0.6610,0.5221
0.1977,0.5569
-2.6191,-1.5767
0.1248,-0.3342
0.9294,0.7052
-0.0672,0.1458
0.7181,-2.1953
0.2700,0.1769
0.9089,1.3253
-0.8594,1.7271
-0.1265,-0.2533
-1.4735,-0.0380
-1.7081,-0.8496
-1.4077,0.7926
-0.3135,-0.4144
0.1730,-1.8743
-0.0247,-0.1930
-0.1684,1.1288
2.1491,0.4671
-2.0067,-1.5977
-0.4221,-0.0488
1.4806,0.2814
0.3441,-0.6021
1.2554,-0.5677
0.2852,-2.1026
1.4329,-0.5644
-0.7820,0.7901
-2.0078,-1.3586
-0.6341,-0.8530
0.6576,-1.2408
0.8358,-0.2093
-1.1039,1.2009
0.0208,1.8136
-1.2445,-0.5386
-0.2483,0.6229
0.7721,-0.6428
-0.2898,0.7303
-0.6468,0.0198
0.9320,-1.6786
-1.1755,1.4531
1.1695,1.3879
-0.2027,-2.2046
0.8758,-0.3650
0.6185,0.2402
-0.0706,0.4134
-0.5553,-0.1978
-0.9118,3.4298
-0.3973,0.3793
0.7372,-1.0031
