1.4402,-0.2802
-0.4456,-1.0556
-0.2055,-1.7766
0.5108,0.2287
1.7389,1.6780
1.0625,-1.0775
0.8776,0.0110
0.1925,-0.0797
1.0084,-0.8780
-1.0639,2.9487
1.2326,0.4138
-0.6202,0.0796
-1.5493,0.2797
1.4305,-0.7006
0.2433,1.0270
-0.4175,-0.7515
0.4576,0.5144
0.8307,-0.9199
-1.3733,1.7133
-0.5194,0.2796
-1.3087,1.5774
1.0122,-0.2633
-0.4217,0.8065
-1.2892,-0.0987
-0.1329,-0.4020
0.1492,1.5151
0.9856,-0.9925
-2.2520,0.8033
0.1962,0.7133
0.7377,-0.0479
1.7992,-1.0323
-0.2159,-0.0532
0.0469,-0.6874
1.0399,-1.1200
0.5477,1.7993
-0.2104,0.7963
1.1396,1.3439
-0.9068,0.9300
0.6370,1.8474
0.0771,-2.0723
-0.1200,-0.5561
0.1168,-0.4316
-0.1570,2.3089
-0.9841,-0.4074
-1.1141,-0.3251
-0.1814,-0.1145
1.1720,-0.2157
0.4103,1.4353
-2.0065,-0.0286
-0.4515,-0.3914
-0.0183,-1.2602
-0.9088,1.6180
-0.3949,-0.2631
-1.1275,-0.3528
-0.5146,-0.6387
-0.3796,-0.5093
-0.1788,0.8774
-0.2054,-1.2962
-0.3691,0.4351
0.4296,-1.8668
0.2759,-1.0415
0.6238,0.0412
-0.5263,0.2629
0.9135,0.8261
-0.4575,0.0422
1.1164,-0.4600
-0.6864,-0.1843
1.0432,0.1603
-2.8105,0.4133
0.9082,-1.0594
-0.4713,-1.0966
0.3712,-0.7192
-2.2802,0.3034
-0.4686,-0.1102
-1.0835,0.7393
0.0654,0.6658
1.2351,-0.1625
1.5039,1.0486
0.2956,-0.3348
0.0047,0.7486
-0.5052,0.1500
0.8346,-0.1682
0.5070,1.0280
0.5333,0.0940
0.1957,-1.4696
-0.8157,-2.0278
0.0999,1.2315
1.5916,-0.7033
-0.5152,-1.6615
0.7224,-0.6268
-2.0398,-0.3354
-0.1208,1.7407
-1.7720,0.4080
-0.3359,1.2952
-0.4713,-0.3168
0.5174,-0.6810
-0.0443,1.1572
-0.2343,-0.0211
0.8830,0.4467
0.2098,0.1291
-0.9654,-1.3155
0.5427,-1.8025
0.3883,0.4506
-1.3071,-1.3352
-1.0115,-0.2605
1.5056,-0.1058
0.7654,2.1019
0.2602,0.7886
0.1557,-0.7405
0.4637,-0.9555
0.4799,0.7923
0.5229,-0.8002
-0.6119,1.4799
-2.0344,0.0499
1.5135,-1.4389
0.6130,-0.4373
0.8972,1.8505
0.8458,-0.9649
0.4164,0.4625
0.2129,1.4539
-0.9355,-0.0339
0.3403,0.2972
0.5041,-0.4262
-1.3747,1.5187
0.2321,-0.3152
-1.1104,-0.4113
1.3330,-2.1351
-0.6359,2.1542
-0.1993,1.5017
-1.1420,-0.5348
0.1904,0.1100
0.5188,-0.5444
-0.5922,0.7482
0.5202,0.2138
0.5821,-0.7582
0.0009,-2.4104
-1.4546,-0.0807
-0.4125,-1.3089
-0.0133,-0.8730
-0.5893,-0.4964
0.1972,1.0862
-1.5960,-1.6037
-0.0918,1.5693
-1.0508,-0.2083
2.1075,-1.2129
-0.6596,1.3300
2.1987,0.3337
-2.3615,1.1952
0.0154,-1.1491
0.0203,-0.0665
1.2491,-0.6273
0.7821,0.7068
-0.7467,-0.8348
-0.3666,-2.4176
0.1168,-0.1801
0.8947,-1.7570
0.3009,-0.1910
0.4495,0.6885
0.0595,-0.1090
1.1745,-1.7090
0.7895,1.0438
2.0070,0.0813
-1.9255,-1.0752
0.0854,-0.6876
-0.1889,0.0676
1.1350,2.4065
-1.3226,-0.0392
-0.1458,-0.2249
-1.5153,-0.0783
-0.8079,-0.1436
-1.6326,1.6028
1.5259,-0.2211
-1.0390,-0.7104
-0.5906,1.4309
-0.3852,0.2977
0.9926,-1.7568
1.4185,-0.2690
0.4978,0.1360
0.2967,0.2748
1.9541,-0.6097
-1.0908,0.7967
1.3848,2.2425
-0.4806,-0.3439
1.5308,0.3992
0.6166,-1.4179
-0.6238,-1.1830
1.3069,-0.6775
-0.6830,-2.1867
-0.9515,1.2260
-1.3554,0.8883
0.5747,-1.3503
-0.0417,-0.3233
0.0396,0.6546
-0.3998,-0.8907
-0.6139,-0.3348
1.8098,-0.7009
0.1038,0.8942
-0.0929,1.4738
0.1368,-1.2362
0.0929,-0.1060
1.2628,-0.4277
