-0.5056,-0.3322
0.4116,0.6431
0.0725,0.8350
1.3596,-1.1766
-0.2685,0.5958
1.2998,-0.4334
1.8422,1.4754
1.6971,-0.1298
0.0473,1.4717
-0.0818,0.3583
0.9887,-0.5292
1.4545,0.3268
0.1720,1.8976
1.6506,0.6796
0.0707,0.3278
0.0483,-0.9007
-0.6983,0.7375
-0.4017,-0.6476
0.9270,-0.5287
0.7839,0.1069
-0.6270,0.1745
0.7697,0.5512
0.1398,-0.8172
0.0859,-0.3597
1.0310,-0.4143
0.7224,-1.0726
0.2356,-0.7973
-2.6273,-0.6626
-1.1937,0.4700
1.0268,-0.8010
-1.0108,-2.0359
0.2780,-0.7262
-0.2657,-0.6102
0.8236,-0.2994
0.6211,0.4260
1.9008,0.1923
-0.2643,-0.5326
0.9594,-1.5278
0.0485,0.3987
0.2047,-0.8425
0.3436,0.1364
-0.6361,-1.0485
-1.4483,-1.5825
0.4690,0.6511
-0.6704,-0.2149
0.0386,1.7014
0.7222,1.0827
-0.2814,-0.3387
0.1129,0.1733
0.6817,-2.1339
0.3443,-0.7793
-0.3394,1.2484
1.2691,-0.1327
0.0334,-1.8884
1.8930,0.8179
1.1742,0.1856
2.0656,1.1790
-0.0686,-0.2993
-0.1635,1.4504
0.4619,-0.6217
-0.6759,0.8526
0.5853,0.1665
-0.4527,-1.1728
0.3350,1.2163
1.3256,0.3334
0.5222,0.4492
-0.0144,2.2725
0.0606,-0.0010
-0.3645,1.3566
-0.6542,-0.1383
-0.2450,0.2393
1.2857,0.2084
1.2478,0.7178
-0.1633,0.9592
0.8819,0.4578
-0.2544,0.7646
0.8311,-0.6040
-1.7673,0.4101
-0.7598,-0.9173
0.4243,-1.5712
0.5909,-0.9386
0.5186,0.3603
-1.5463,-0.7284
-0.2966,0.1587
0.4762,0.2363
-0.0075,0.1718
0.9622,0.7776
1.2676,-0.2928
0.5519,-0.2264
2.8678,0.4499
0.1059,-1.2106
-0.0800,1.3442
0.1105,-1.5236
-0.3694,-0.9285
0.6851,-0.4379
-0.4197,-0.6389
1.1565,0.3292
-0.7716,1.5742
0.0848,0.7103
-1.7562,0.7246
0.3652,2.1461
-2.2307,0.5974
-0.6946,-0.8038
-0.3877,1.2689
-0.5988,-0.1651
0.4711,0.0551
0.4818,0.1353
0.6719,0.4639
0.3702,-0.0283
-0.2232,0.4659
-0.9938,0.9050
1.1350,-1.1850
-0.9716,0.3604
0.3958,0.1602
0.9127,0.8807
-0.2508,0.8111
-0.7771,-0.0531
1.6492,0.9925
-1.3201,-0.6948
1.2774,-1.2288
-1.8012,1.6064
-0.3801,-1.0362
0.1099,1.4144
-1.2142,0.5148
0.9290,0.3366
1.0893,0.8176
0.7886,0.9272
-0.0448,1.4837
0.3818,0.4340
-1.4972,-2.7091
0.0123,0.0261
-0.2407,-0.0896
1.2559,-0.7258
-1.1867,-0.2822
-0.2273,0.1482
-0.8731,-0.7564
-0.2810,0.6711
-0.3010,-1.2854
0.5233,0.4008
-1.9799,0.7735
1.2032,-0.7213
0.3302,0.8388
-0.8410,-1.6774
1.5788,0.2292
0.6969,2.2592
0.1893,-0.0418
-0.2600,1.4420
-0.7639,-2.4419
0.9613,-0.1237
-1.1802,-0.6069
-1.0077,0.2221
-0.3871,0.4304
0.8876,-1.1562
0.2846,1.7058
-0.1738,-1.9235
0.0773,0.3072
-2.7393,-0.9950
-1.7519,0.9014
0.1325,0.1760
-1.4332,-1.5808
1.0285,-0.3894
0.5681,0.1171
0.7185,0.8894
0.4046,1.3916
1.2643,0.7569
-0.4235,0.2701
-0.0411,-0.8564
-0.6328,-0.1151
-0.5469,-1.2197
-0.1973,0.0486
-0.1512,0.7143
-0.9101,-2.4881
-0.3726,-0.1309
1.5248,-0.9536
0.4679,1.1945
-0.8028,1.9232
-0.8938,0.3068
-0.8165,0.7108
-0.7101,-1.0859
-0.3988,-0.8111
1.0089,-0.1255
-1.1614,-1.4434
0.7576,0.5672
0.0531,-0.1204
0.0075,0.1794
-0.7324,-0.0551
-2.1778,1.5445
-3.3122,-1.8391
-0.4328,-1.2422
0.1212,1.4475
-2.1887,-0.7277
-0.0667,0.9832
1.3343,-0.0310
1.3884,0.0550
-1.9809,0.0087
-2.7057,0.8719
0.4082,1.0707
1.5312,0.7788
0.8217,-0.8801
-0.2163,-0.9768
0.5041,0.4047
-0.7046,-0.7541
-0.4861,-0.3571
0.2457,-0.2659
0.2522,-1.2360
