-0.2571,-0.2858
-1.0954,-0.1992
-0.9963,1.0452
-0.6981,-1.5108
-0.3796,0.1622
1.5084,1.5091
0.3550,-2.4261
1.4409,2.0495
0.1423,1.1061
-0.3497,-3.0147
1.5168,-1.2548
1.4029,1.0435
-1.1208,-0.1673
2.3603,-0.3343
1.5278,-0.7485
-0.0673,1.1713
-1.3086,-1.4143
-1.5270,0.8849
1.0158,-2.7080
-2.4243,0.7381
-1.9053,1.1610
-0.0127,0.7039
0.6882,-0.3647
-0.3368,-0.5221
1.5790,0.5335
-0.4170,-0.7713
0.1641,-0.1821
-1.0568,-1.0356
0.1755,0.2460
-0.5838,0.9448
1.1547,0.3379
-1.4887,0.0381
-0.9839,-1.6659
-0.8402,0.5094
0.0869,1.1615
-0.8458,1.6932
0.2387,1.6375
0.2351,-0.2537
-0.2006,-0.5181
1.8350,-0.2842
0.3994,0.8172
0.1274,-0.6739
-1.4237,-0.0152
2.3895,-1.0822
-0.9527,-0.0275
-1.1703,0.4110
0.9104,-0.1458
0.5463,0.5238
0.7157,0.3450
0.2188,0.3186
-0.3255,-0.9789
-1.6103,-0.8205
2.3054,1.3790
-0.5132,0.6402
0.6479,-0.4695
2.0776,0.9470
0.0291,-0.5888
-0.0316,-0.4423
0.1333,-0.1125
-0.6423,-1.0654
-1.3630,-2.1352
0.4095,0.5445
-0.8957,-0.1928
-0.0037,-0.0225
0.2301,1.3293
0.8463,-2.0856
0.1835,-0.4727
0.5353,0.6389
-0.1854,-1.4798
0.0739,-0.7774
0.8949,0.6819
-0.7449,0.9077
-1.2337,0.3872
-0.5850,0.3574
-0.7088,-0.1979
1.7966,-0.4789
-0.9268,-0.2683
-0.9095,0.3053
0.2709,0.7205
-0.4172,-0.8285
1.7479,-0.0069
0.6382,-0.0063
0.5861,2.4976
-0.6810,2.1424
-0.2575,-0.7680
1.4976,-0.5748
-0.9343,0.2367
0.4234,-0.4107
-0.6614,-0.5260
-0.2121,-0.2278
0.3944,1.2956
-0.8109,1.1600
1.6081,0.0594
1.6359,0.3992
-0.5201,-1.2992
0.4193,-0.8704
2.1679,-0.4967
0.6177,-0.7373
1.2448,-0.1585
0.2106,-0.0897
1.3698,2.5042
1.0833,1.7920
-0.2668,0.6266
0.0993,-1.5135
0.3582,-0.3262
0.7494,-1.0231
-1.5735,-0.9640
1.7019,-2.2075
0.1669,-1.0359
0.7064,0.6006
0.9460,-0.9795
-0.5557,-0.7288
0.6394,-0.5783
0.4291,2.3707
0.1092,0.4439
0.9671,0.9326
-0.4370,-0.0660
-0.8414,-0.2307
-0.7276,-1.2430
0.0045,-0.7739
-1.1847,0.8352
0.6504,-1.3313
0.8302,-0.3246
-0.8971,0.9099
-1.0111,-2.1791
-0.4776,-0.4443
0.5091,-0.7460
1.0024,-0.2589
-0.7080,-1.0721
-0.1015,1.1216
-1.9847,1.7317
-0.2756,-0.0876
0.7830,0.4916
-0.1070,0.0309
-1.3407,-0.9993
1.5466,-0.5621
0.2644,0.3427
1.5377,-0.2568
0.3400,-1.5615
0.8289,-0.8328
-0.3251,0.3963
-1.7602,-0.7208
-0.1438,-0.0649
1.4999,1.7746
0.5279,0.0028
0.3030,-0.4261
-0.3594,-2.1367
1.3149,1.9661
-0.8800,0.9853
-0.2142,0.0034
-0.5100,1.0422
-0.3596,1.0106
-1.2899,-0.3880
-0.1465,-0.5506
0.5270,1.2576
0.0513,0.7176
0.0271,1.6269
-2.0405,0.0139
0.9236,-0.5033
0.8231,1.2122
0.3800,2.2939
1.8765,1.7083
-0.7176,-0.1969
-0.7318,1.7241
0.4422,-0.1325
-0.9212,0.3457
0.8104,-0.7175
1.7241,0.0131
-0.3566,0.8522
-0.4927,1.0667
-0.3800,-0.1553
0.6495,-1.1268
-0.2575,0.1771
1.6348,-1.2181
1.8009,0.4877
-0.5024,0.4252
-0.6641,-0.1741
0.8393,-0.4603
-1.0649,-0.0290
-0.2089,0.4338
0.0094,-0.2054
0.4515,-0.1463
-1.4979,0.5941
0.1505,1.0898
0.0863,0.4288
1.2159,0.1374
0.2074,0.2878
0.3767,-0.2707
-0.2558,1.5531
0.7495,-0.6077
-0.5294,0.4878
0.2853,-0.9272
-0.4369,1.1787
-1.4004,-0.1041
-0.6179,-0.6931
1.1648,-1.3652
0.2040,1.1028
