-1.0671,1.0225
-0.4049,-0.2646
-2.1369,-1.2511
1.8083,0.0520
0.4670,-0.3911
0.4572,-1.3527
1.2525,-0.0896
-1.5197,-1.9652
1.1294,-0.2278
-0.8463,0.3203
-0.0264,-1.0496
-0.6912,0.4553
-0.6943,-0.7539
0.8515,-0.1092
2.0519,-0.8984
1.0321,0.0453
-0.0276,-0.0513
-0.2316,-1.1072
1.1428,0.4670
-0.2817,0.1692
-0.3945,-0.3707
-0.1297,1.3478
-2.2728,-0.3642
-0.3398,0.8099
-0.1598,0.5352
0.0296,-2.8256
-0.6267,-0.6496
-1.4616,0.0346
-0.0673,-1.3651
-0.0084,0.9562
1.4216,1.1022
0.5404,-1.7843
-0.6761,-0.8252
0.3822,0.7510
-0.8945,0.0514
2.5214,-0.1978
-1.4162,0.8276
0.2186,-1.1705
-0.6633,-0.8828
-0.2648,-0.1747
-2.8532,-0.0957
0.7885,-1.5180
1.2471,0.7970
0.5432,0.7751
0.4046,0.6167
-0.2963,0.1562
0.7219,-1.6352
-0.8293,-0.8917
0.2309,-0.4931
1.9977,-1.1454
-0.1049,-0.2804
1.4163,0.9173
1.4494,-0.4823
1.6786,-0.4661
1.1901,-0.4293
1.5392,1.1438
1.0324,-1.2872
0.1923,-0.4496
-0.1701,2.3649
-0.1146,1.0006
0.1345,0.6263
1.5835,-1.1322
-0.5142,0.9259
1.2003,-0.8114
-0.1563,0.1728
1.8775,-0.8359
0.6012,0.5144
0.0626,-1.4525
0.0258,-0.2917
0.3817,1.4074
1.8749,0.0100
-0.5634,-0.6905
0.5199,0.1472
0.0051,-1.1353
-0.1217,-0.8289
0.6417,0.4141
1.2073,0.6255
-0.0951,-0.4324
0.1149,0.4613
1.0084,-0.4130
-0.0197,0.3563
-0.5518,1.1309
-0.6654,-0.6903
1.1284,-1.5328
0.0898,0.9504
0.0292,1.1354
-2.2496,0.5321
-1.0868,-0.6940
-0.1031,0.7271
1.8763,-0.3676
1.0253,-0.3477
-1.9430,1.8512
-1.0291,-0.3238
0.7087,0.7296
1.3712,-1.9834
1.0164,-0.9996
0.3344,-0.5404
1.4029,0.9041
-0.0382,0.3017
-0.3686,-0.0701
0.6875,-1.1481
0.2404,0.3914
-0.9710,0.4178
-0.9547,-1.1268
0.4360,-2.2754
1.3677,1.4149
-0.2627,0.7062
0.1602,-2.7993
-0.4859,-1.5110
1.7844,0.8446
-0.8736,0.4349
-1.1566,-0.3176
-0.2805,0.0617
-0.3969,0.0436
0.0551,0.3061
0.3942,1.1756
-0.2256,-0.4950
-0.4865,-0.0961
-1.0352,-2.5666
-1.3826,0.8130
-0.1813,-0.3954
0.7480,0.7020
0.8342,-0.0748
-0.1031,0.4274
-0.9411,-0.2260
0.5621,0.1254
-0.9654,-1.7605
-0.4621,-0.4282
-1.4601,0.8171
1.1387,-1.2778
-2.8935,0.7605
1.5110,0.4213
0.2446,-1.2039
-0.7944,-0.6350
-0.3067,0.4150
-1.9447,0.3321
-1.2514,-0.3473
-1.7330,-0.2972
1.0116,0.5679
-0.7344,1.2225
-1.0724,1.6553
1.0317,-1.9686
-0.7420,0.1527
1.6797,-0.4660
0.3147,0.3719
0.0552,-0.3189
-0.1228,1.1028
-0.8487,0.4418
-0.4714,-0.2030
-0.1703,-1.3638
-1.1856,-1.0270
-0.2733,-1.6456
-0.0204,1.1474
0.1564,-1.0486
-0.0855,0.0902
1.7670,0.4207
-1.8638,0.9267
0.5640,0.5354
-0.6166,-1.3113
-0.4734,-0.7802
-0.0947,-0.4408
0.7236,-1.1573
-1.6018,0.2470
0.2888,-1.2561
0.2048,0.7780
0.5207,0.8005
-0.0828,1.1355
-0.3537,0.8306
1.4652,-0.7097
-1.6463,0.2066
0.7731,1.5509
-0.7352,-0.8402
0.4178,-0.7097
-0.5651,-1.0994
0.6221,0.1740
2.2128,-0.2508
1.6307,0.7696
-0.6528,0.9476
1.0459,0.9707
-1.1978,-0.4668
-1.6258,1.1759
0.9200,0.4944
-1.5839,-1.0148
-0.6414,0.0588
-0.3990,0.1051
0.4672,-2.2119
0.8810,1.1749
0.2763,1.2736
0.4737,-0.8865
1.0931,1.9430
-0.1429,2.2389
-0.1107,-0.0163
1.2515,0.9875
