-1.5275,0.2373
1.3296,-0.8813
-0.5461,-1.1686
-0.4773,0.7689
0.6839,-0.1674
-2.0785,1.3377
0.3551,1.4419
-1.0877,-1.0274
1.8982,0.5933
-1.4039,0.7279
-0.2172,0.1893
0.7849,1.3120
-2.4584,0.1946
0.8697,-0.1948
0.7249,0.5922
0.8412,-0.3363
0.6711,1.8090
-0.5376,1.9646
0.8201,-0.1170
-0.8933,0.1434
-0.0226,0.9866
-0.6961,-0.5722
1.8861,-0.0348
2.0028,-0.8371
0.0160,-0.9235
-0.9890,0.0707
0.5898,-0.2129
-0.5760,-0.7901
0.4293,1.2281
-1.4241,1.2912
2.1011,-0.0180
0.8456,0.6529
-1.3378,-0.5133
0.6664,0.1077
-0.3175,1.6669
-1.5426,1.3739
0.2237,1.0644
0.6458,-0.0559
-0.1178,0.9115
1.3303,-0.3796
0.5806,-0.6824
0.0599,0.4373
0.6168,-0.9534
-1.3179,1.6373
0.2341,0.0398
-0.2634,0.2434
0.3282,0.3298
-0.8902,-0.0435
0.8867,0.4922
-1.5064,-0.1015
-0.6052,1.3989
-0.1431,-0.5006
-1.0028,-1.4919
1.3665,0.9003
-0.7362,-0.7144
0.0538,0.0806
-1.2662,-0.4668
1.5633,-1.6224
0.0947,-0.6514
1.1780,0.9931
0.6923,0.9444
-1.5652,0.7127
0.9784,-0.3218
1.0586,1.0151
-1.7119,-0.4388
-0.5463,-0.2887
-0.8591,1.4785
-0.2580,1.0508
-2.2883,1.3414
1.7282,-0.5736
1.0656,0.4813
1.4695,1.0045
1.2607,-0.9958
-0.5095,0.0970
-1.6837,0.6106
-0.1434,-0.9845
0.1211,0.6291
-0.2817,0.0547
0.5451,-1.3302
0.9370,-3.4201
0.1539,0.3816
0.9172,-0.8288
-1.8828,0.9703
1.2105,1.3012
-2.2101,0.8744
1.3324,0.0794
0.2113,-1.0481
-1.3629,0.6862
2.0666,-1.6256
-0.4344,0.5215
-0.2344,0.3784
0.2488,-0.2528
1.3458,0.4666
-0.5391,0.1847
0.0557,-0.2134
-0.6564,-0.6770
-0.9862,0.4315
0.3852,1.9861
0.2948,-1.1650
0.6934,0.2987
-0.0440,1.4392
-1.7001,-0.1195
-1.5321,-2.3287
-0.3027,-1.4572
-1.4527,1.3978
-0.7017,1.0888
-3.0254,-2.1660
1.1184,-1.0195
-0.3178,-1.0673
-1.2954,-0.7609
0.2438,-1.4585
-0.1469,0.5764
0.4583,1.4712
-2.2571,-1.3330
2.0795,0.2532
0.5680,-0.3321
2.4859,0.7533
0.1951,0.2631
-0.9973,-0.9833
-0.7643,-0.1813
-0.3878,-1.2340
0.1954,-0.3338
-0.8071,0.1551
-0.6525,-0.0328
-2.2786,0.6161
-0.5296,-1.9800
-0.6795,-1.5955
-0.0608,0.1205
-0.4026,-0.4374
0.5332,2.0913
-0.8900,0.1147
2.4154,1.1597
0.8485,1.5968
-1.0931,0.1681
-0.9556,-0.1672
-0.7567,0.1859
1.4721,-0.1485
-1.2421,0.3079
0.2470,-2.1029
0.6892,0.2432
-0.4365,0.5912
-0.2660,0.5029
-0.3839,-0.1919
0.8088,-0.0361
-0.1173,0.6672
0.2186,-0.0911
1.1098,-0.8444
1.6137,-0.1646
0.6776,0.4060
-2.4914,-0.7851
-0.3485,1.0679
0.8084,0.1651
-1.1940,-0.3222
0.1089,0.8504
-0.9161,-0.4909
0.4955,-0.5368
0.2163,-0.9957
-0.8811,-0.4479
-0.2006,0.0069
0.8775,0.1570
0.3873,-1.8651
-0.8548,0.0617
-1.5147,-0.1414
-0.1828,0.0795
-2.7110,1.0566
-1.1351,-0.4615
1.0339,-0.2642
-0.2996,1.0438
1.8119,-0.5811
-0.8140,0.0488
0.8699,-1.6326
-0.5115,-0.1230
-1.2726,1.4391
1.4242,0.3267
0.2016,-0.6849
0.2377,-0.9865
0.3512,-0.5449
0.1926,-0.5215
-0.9101,1.7059
0.8226,-0.0460
0.6381,-1.4558
0.3570,1.6332
0.8296,-0.4520
1.5926,-0.1120
-1.6205,0.2663
-1.7579,-0.5516
-1.7903,-0.1564
-2.2919,-0.3043
-1.3488,1.4159
0.7871,0.9397
-0.9631,-0.3409
0.8244,0.5375
-1.2355,-0.3254
1.1124,1.2578
-0.3426,-0.7183
0.1549,1.0417
0.4923,-0.7024
-0.2979,0.7946
-1.9300,0.0862
1.1602,-0.2534
0.4229,-0.4154
-0.3785,0.0709
-0.6446,1.1440
-1.2606,0.2934
0.2691,1.2093
0.8064,0.0083
0.9207,1.8531
-1.0210,0.9121
