0.8559,0.2939
1.3785,1.0909
-0.4903,-0.6520
-0.4602,0.0949
-0.8503,-0.0489
-1.2210,-0.1521
-0.0805,0.7057
-1.2453,0.5013
0.5800,0.0383
-0.1801,0.3083
-1.2530,0.6974
-1.1021,-1.7826
0.5572,0.7536
-0.3839,-0.3436
0.5368,-0.0688
-0.1434,-0.7352
-0.9238,-0.8019
0.7324,1.7608
0.5681,2.1753
-1.0410,-0.3057
-1.0203,1.1305
-0.0245,0.3275
1.9350,-0.8455
0.4755,0.0181
2.1882,-1.5550
-1.9726,-1.5821
0.6185,0.9493
0.4947,0.5422
0.6699,-0.2993
-1.4074,-0.1766
-0.6284,-1.2971
0.0968,-0.4952
-0.9334,0.9618
-0.1407,-1.9608
0.2465,-2.3136
0.1548,-1.5379
0.4832,-0.0723
0.6121,0.0734
-0.0509,-0.6102
0.8182,-1.4571
0.6493,0.8350
0.0193,0.9844
-0.7084,0.4750
-1.5021,-0.3751
-0.1191,-0.2134
-0.7026,1.0495
0.8563,-1.2149
-1.4016,0.3781
-0.2096,0.6494
2.6951,0.2292
0.9081,0.3153
0.7511,-1.3040
0.9281,-0.8901
0.0326,-1.1466
-0.6480,-2.9967
-1.1838,0.2006
-0.7219,-0.5674
0.0889,1.3577
0.5222,0.6460
0.9077,-0.4040
-1.4223,0.0271
-0.3007,0.6660
-0.1890,-0.2682
-0.9975,-0.2538
0.5482,0.3266
-0.9480,-0.4250
-0.8308,-0.1831
1.7204,-0.9616
0.4012,-2.1302
-0.6106,-0.0994
0.0419,-0.7891
0.1402,0.1740
0.3182,-0.8178
-2.0829,-1.2530
2.2121,-3.9196
1.1984,-0.6259
-0.0512,-0.5275
-0.9197,0.0532
1.7627,-0.0428
-0.7667,0.0058
-0.3583,-0.0402
-0.4819,1.6110
-0.9510,-0.3479
0.0691,-0.2844
-1.8904,0.5532
-0.5368,1.0636
0.3098,-0.1063
1.0904,0.7642
1.1461,-0.7823
1.7482,1.7722
-0.9842,0.2655
0.4906,0.0490
0.7358,-0.6528
0.3643,1.0871
1.1587,0.6678
0.8197,-0.8445
-0.3832,0.4843
0.5124,-0.3733
-0.2435,0.6246
0.0015,-0.3240
0.8950,0.0924
0.9668,0.4864
-0.1371,-0.0808
-2.9452,1.6026
-0.5012,-0.0903
0.7476,0.5466
0.7484,0.8881
0.0973,-0.3220
0.4941,0.0673
0.2391,0.1819
-0.9369,0.4784
-0.7529,-0.3727
0.5989,-0.9144
0.2891,0.2388
-0.1885,-0.0369
-1.2420,-0.7095
0.4579,-0.4901
-0.2811,-1.7179
-1.2836,-1.8111
-0.8245,0.2843
-1.0552,-0.9319
-0.7209,-0.6713
-0.7995,-0.5133
-1.7361,1.0270
0.3297,-0.9012
1.5896,-0.5762
-0.9753,1.2225
0.4457,-1.1442
1.4062,0.8451
1.4809,-0.7834
-0.3424,0.8264
-0.1922,1.6685
1.1049,-1.8442
0.6780,0.1140
0.3521,0.0103
-0.9934,0.3820
-0.0628,0.1411
-0.8776,-0.2855
-1.1735,-0.2581
0.3598,-0.4412
-0.2267,-0.9706
-1.6355,0.9229
-0.5580,-0.0330
-1.2176,1.2612
-0.1504,-0.5804
-1.5444,-2.0664
-0.1953,-1.1063
1.7758,-0.6957
0.4917,-2.1901
-0.0736,-0.3972
-1.0105,-0.1933
0.1676,0.2932
-0.5644,-0.1441
-0.4199,0.7830
0.1279,-0.0330
0.7060,0.0513
-0.7766,-0.9498
1.1160,-0.8220
0.5743,-0.5372
0.9077,0.9334
-1.8936,-0.1467
-0.4518,1.7088
-0.0400,-0.6834
0.4119,-0.6988
0.1480,-0.8263
-0.7854,-0.2238
-0.9628,-1.0769
-0.8958,0.1027
1.1843,1.2613
-1.2935,0.8296
0.4170,1.7622
-0.7660,0.8672
-0.0110,-2.8277
1.0764,-0.2558
-1.3212,0.7464
1.2535,1.2534
1.9812,0.7969
0.0086,-0.2014
0.7357,0.1443
0.3293,1.2879
1.1326,-1.4105
1.1384,-0.2160
0.4378,-1.3460
0.3239,1.1494
-0.0137,-0.0364
1.1049,0.9121
-0.5740,-0.5133
1.6109,-0.3562
-0.0074,-0.7257
0.2125,0.6307
-1.1561,1.1037
-1.1149,-0.0829
0.8603,0.1591
-2.4034,-0.2567
-0.9123,0.9486
-0.2479,-0.0971
1.4055,0.9246
-0.1083,0.2517
-0.9607,-2.0478
0.2392,1.7097
0.8346,-0.2497
-1.0040,1.1031
0.0169,-0.1753
0.8310,1.0384
0.4097,-1.1736
1.2834,0.4968
0.9558,1.1879
-0.2811,-0.8017
-0.2519,0.2497
