-0.9090,0.4830
-0.3007,0.5973
0.5876,0.5128
-0.7327,0.1453
2.1138,1.2428
-1.6010,-0.5573
-1.3188,-0.4258
-1.4261,-1.3239
-1.5427,-0.6716
0.8992,-2.4712
0.2724,1.5031
0.2529,1.6078
0.2013,-0.0877
-0.7147,-1.1409
1.1799,-0.2150
-0.9703,-0.5534
0.5949,-0.9678
1.2192,1.7330
-0.6069,-0.5355
-0.7305,0.8026
-0.6284,-0.6173
1.2905,0.9834
2.4525,1.1922
-0.7814,0.9619
-1.1826,-0.4650
0.2715,-1.3566
0.6301,0.4640
0.4367,-1.1342
0.6854,-0.1023
-0.7629,1.3892
1.1811,0.3055
0.5000,0.7397
1.3612,-0.6079
-1.9383,-0.3658
-0.1401,0.5703
0.1428,0.6729
-0.4913,-1.1461
-1.1719,0.0565
-1.1746,-0.5259
-1.0802,-2.5752
1.1196,0.1047
-1.2052,0.9462
-0.5004,0.6777
0.3780,-0.9309
-0.1706,-0.6162
-1.1603,-1.1089
0.3985,-0.3347
1.2958,-0.2213
0.2936,0.6730
-0.8076,-1.2990
-0.1749,0.6309
-0.4378,0.2154
1.2211,0.4165
1.2388,0.6622
-1.2210,0.5102
0.0307,0.2642
-0.7316,1.3671
1.1121,-1.4817
-1.5407,1.2530
1.7060,-0.2307
0.7645,0.1887
0.6025,-0.2596
1.5293,-1.4398
0.0724,-0.6229
-2.1558,-0.5320
-1.2247,1.5935
1.9105,1.7184
0.2516,0.3753
0.0222,-0.0068
0.2483,1.7469
-0.4452,0.0405
-1.4343,-1.5459
1.8679,1.1249
-0.9006,-0.3153
-1.8659,-1.2698
0.3696,0.4149
-1.0283,1.4911
1.5131,-0.4082
0.7053,-0.1039
-0.4142,0.9139
-0.9222,-1.5310
-1.3237,1.4083
-1.0310,-0.3960
-1.8399,0.1438
0.5096,-0.7596
-0.1318,-0.3942
-1.4726,-0.3434
0.5758,-0.3448
-0.2313,0.5567
1.8540,-0.2162
0.3813,-0.4526
-0.2218,-0.9994
1.2281,-1.7029
-0.2287,-1.0076
-1.0153,-0.4333
-0.6406,0.7203
0.7347,1.4757
-1.2491,0.8428
0.9776,-1.0668
-0.6697,-0.5967
-1.3427,0.6298
1.8527,0.6891
-0.4057,-0.9080
-0.9628,-0.4784
0.7298,-0.2716
0.1854,1.4063
-0.7497,1.0200
-0.8828,-0.9349
-0.6298,-0.7498
-0.6738,-0.8293
0.3449,-0.5314
-2.0869,-1.4316
0.7779,-0.8929
1.0185,-1.2690
0.7303,-1.7856
-0.5474,-0.5155
-0.2240,-0.6857
0.9087,0.7645
-1.2203,-0.8574
0.2386,-0.0102
1.3261,-2.0328
0.9388,-1.4063
0.3797,-0.7945
-1.5092,0.7265
0.1624,0.7189
-0.0576,-0.6167
0.8101,2.1084
2.1062,0.1282
-1.5603,-0.6052
-1.1010,-3.3949
0.0265,0.4967
-0.6168,0.7000
-0.2275,1.1242
1.5538,1.1256
1.5591,-0.9992
-1.1889,0.2940
0.0734,0.0298
0.0994,0.0523
-0.7723,1.0082
-0.1399,-0.3631
-0.7019,-1.1259
-1.1134,-2.1575
-1.1191,0.7402
0.7621,1.0040
-0.1307,-0.2567
-1.0411,0.3553
-0.8339,1.6788
0.0039,-0.6119
-0.1780,-0.1012
-0.4715,-0.3527
0.4152,1.9983
-0.4969,-0.0545
-1.1609,0.2742
0.0213,0.4046
2.0916,0.9499
-0.4893,-0.0112
1.0478,-3.1046
-0.2698,0.8481
-1.1669,-0.2233
1.2856,0.3410
-0.7183,-0.0663
-0.4748,1.2694
-0.2042,0.9034
-1.2828,0.4336
-0.7294,0.7987
0.5065,0.2467
-1.2554,-0.8499
1.3802,1.3815
0.4206,0.5004
0.1379,0.6971
-0.2994,1.7071
-1.5115,0.7579
0.2801,-1.2163
0.5269,-0.1471
0.7476,-0.1160
-0.1790,-0.3121
0.8746,-1.9578
-0.9875,-0.7583
0.8772,1.2300
-0.4812,0.0860
0.7123,0.7514
