0.3232,-0.0273
0.7335,0.1447
0.2169,0.1112
0.2442,-0.4448
-0.3752,0.7481
1.4285,1.5700
0.0949,-1.6616
-0.6968,0.6602
0.7184,0.1379
0.0147,-0.5142
0.5455,-1.0650
-1.3805,-0.1716
-0.0588,0.4326
-0.5484,-0.9999
1.0701,0.7158
-0.3636,-0.5385
-0.1308,0.4168
0.3256,1.2103
-0.2996,0.8654
0.8311,1.1678
-1.1953,-0.3459
0.6217,1.8448
0.3470,-0.0556
0.5861,0.9610
1.0692,-0.2075
1.9113,-0.6745
-0.1414,-0.5674
-0.3163,1.5106
-0.6438,0.1264
-0.5820,1.3456
-0.2840,0.5617
0.5910,-0.5865
-0.0886,1.8050
0.1384,-1.0612
-0.2702,-0.7955
0.4543,-0.0515
1.9522,-1.4096
-0.0088,0.4487
-0.2337,-0.6451
-0.5161,1.0469
-0.4256,0.8052
1.4206,-0.8399
0.5659,0.5568
-0.2784,2.2344
-1.2577,-1.0907
-0.9285,0.7726
-0.6528,-0.3174
-1.4909,0.4404
0.0321,-1.2888
-0.4747,0.4942
0.1352,-0.9480
1.2890,-1.0362
0.1304,-1.1841
-1.9810,-0.0858
-0.4712,2.8891
0.3288,1.5416
2.8800,0.1316
-1.2446,0.8297
1.5262,1.0500
-0.1055,0.9818
1.0959,-0.8062
0.8975,1.1641
-0.6363,1.1720
0.5278,0.8667
1.0631,0.4901
0.3197,-0.9281
1.1497,1.1278
-1.3954,1.0095
-0.1367,-2.0205
0.7987,-0.9309
-2.0464,0.5804
0.9386,0.4060
-0.3115,-0.3716
-1.7750,-0.7218
-0.5252,-2.0760
0.8928,-1.2740
-0.1239,0.1708
-0.1333,-0.7035
-2.1260,0.5540
-0.2430,-0.0787
1.2019,-0.7394
-0.6445,0.4847
0.0906,-0.2798
0.8361,0.1879
-0.4977,-0.1609
-0.4310,-0.4178
-1.3768,1.4237
1.0228,0.1775
-1.3115,-0.1907
-0.7795,0.1611
-1.5267,1.2864
0.0317,0.3241
1.3406,2.3738
-0.3756,0.9327
-0.5705,0.7239
0.5399,0.4554
0.4526,-0.6745
-0.8771,0.6688
1.0988,-0.2790
0.3178,-1.5192
-0.9304,-0.5910
-0.7889,1.1221
-0.1605,-0.9775
-0.2787,1.3408
-1.8485,-0.3189
-0.1713,1.3541
0.8289,0.3954
0.6516,1.4724
-0.1213,-0.3068
-0.5574,-0.6859
0.1901,0.7730
-0.1729,-2.1982
0.7330,-2.4384
0.4821,-2.0233
-0.6404,0.6465
-2.5629,-0.9595
-1.0177,-1.1449
-2.2395,0.7275
-1.3568,-0.6106
0.0605,-0.3258
-0.2401,1.2664
0.3573,-0.0338
1.1445,-0.3875
-0.0293,-0.1505
-0.2240,-1.4194
-1.5994,-0.2564
0.1273,0.5366
1.7082,1.0897
0.2398,-0.1489
-1.1443,-0.5636
0.8896,-0.7075
-0.2985,-1.6359
-1.2776,-1.2669
0.7899,-0.0744
1.7108,-0.1537
0.8081,0.1678
0.9018,1.3569
0.0632,0.7086
1.6563,-1.6188
0.2796,1.0600
-1.6993,-0.1591
0.2378,1.4554
-0.1301,-0.0892
-1.2003,-1.2470
1.0015,2.1939
0.7135,-0.5430
0.3034,-1.5124
-0.7416,-0.8167
0.3138,0.8047
0.8211,-0.2001
-0.5933,-0.0407
-1.2873,2.0441
-0.7882,0.8485
-0.4855,-0.1402
1.6528,-0.2081
1.0148,-2.2125
0.2568,1.2331
-0.9332,-0.4025
-1.0915,0.1106
-1.1262,0.4064
-0.5852,-0.2489
-0.1464,0.9829
-0.4363,-1.3752
0.0357,0.1161
-1.8667,0.8393
-0.0632,-0.1976
1.8576,0.6389
-1.9933,-0.5018
0.5157,0.0057
-0.8488,-0.4133
-0.3893,1.6208
-2.5178,-0.9429
-0.6110,-0.0461
0.7752,0.7134
-0.7040,-0.1723
-0.2828,0.1876
0.0917,-0.9429
1.4710,0.6391
-1.4634,-0.3122
0.6183,1.1833
0.7092,2.3495
-1.4290,-2.0215
0.0443,1.1674
1.7643,0.4504
-0.1400,0.0266
-1.6406,-1.4551
0.0997,-0.6423
-0.4922,-0.2840
-0.2758,-1.8901
0.3695,1.2172
0.8737,1.1968
-0.0200,-0.8713
-1.0278,-1.0773
-1.2780,-0.5191
0.0326,1.4327
1.1604,0.2922
-0.3059,-0.1572
-0.8602,-0.2919
1.1922,-0.1365
0.2263,1.2707
-0.9199,1.4256
-0.7216,-1.7279
1.1588,-1.0737
0.9284,0.8423
