0.2367,-1.3779
-0.2475,-0.9797
-0.0322,1.3060
-1.6049,1.1302
0.9955,3.3002
-0.5867,-0.4520
0.0563,-0.5647
-0.4400,-0.9491
0.0629,-0.2547
1.4043,0.2025
-0.6525,-0.1847
-0.1975,0.5900
0.0211,0.0602
1.8069,1.0343
-0.2811,-0.5353
1.3904,-0.6244
0.6094,-0.8572
-0.3289,-1.2984
-1.7034,-1.3735
-0.7990,0.4451
-1.2422,-2.0193
-1.0740,2.0308
1.1668,0.1196
1.7919,-0.6989
0.5881,-0.1121
-1.7874,-0.9522
-1.1270,-0.9089
1.7454,-0.5778
-0.5451,1.6053
0.2529,-1.0353
-0.2601,-0.2140
-0.4150,-0.4817
-0.2917,-1.3065
1.6953,-0.2461
-0.0131,0.7494
-0.0355,1.6518
-1.0319,-0.1233
-0.3080,0.1940
-0.1406,0.3727
0.1448,-1.1842
-0.1691,-0.5456
1.6082,-2.3076
-0.1367,-1.6198
-1.0044,-0.4399
0.3100,-1.5403
0.5763,0.3854
-0.7730,-2.6498
0.8375,0.7420
0.0528,1.2256
1.0190,-2.2549
0.2900,-0.2672
-1.1951,0.6999
-0.0346,1.1402
1.1201,-0.6085
0.1884,-0.9766
1.3144,-0.8699
0.8864,-1.2500
0.6764,0.0106
0.2716,0.6918
0.4086,1.5423
0.3240,-0.3602
-1.7895,-0.5587
0.8518,1.2652
-0.2090,0.5317
-0.0386,-1.5767
0.0451,-0.1305
-1.1460,0.5711
0.6133,1.4393
0.5083,0.2383
-0.5021,0.2275
-0.8496,1.0170
-0.9205,0.3652
0.8300,0.8263
0.0485,1.2735
0.2862,0.4371
-0.8578,-1.2840
-0.4953,-0.9269
0.2712,0.1391
-1.0863,0.5677
-0.0161,1.2038
0.1839,-0.3701
0.2711,-0.1436
-0.3442,-0.3459
-0.9912,-0.5093
-0.2055,-0.7747
0.0387,-1.8129
1.1327,0.4521
1.0275,-0.3522
0.7222,-0.1687
-0.6287,0.3346
0.4654,0.3737
-0.6073,0.7163
-1.2369,-0.6012
1.1173,-0.1380
-1.4003,0.4498
-0.9268,-0.3142
2.3971,1.4395
-0.2011,-0.6521
1.0007,0.1995
1.8798,1.1569
1.0418,0.5277
-2.2951,-0.4766
1.2923,-0.8456
-0.7548,0.5107
-0.4146,-0.6450
0.5818,-0.1371
0.6482,-1.1794
0.0289,0.3366
-0.0886,1.7101
-1.4190,-1.6394
-0.9098,-0.0464
-0.9573,1.0187
-0.7766,-0.0747
0.1035,-1.1755
1.1510,-0.2445
0.6800,1.2416
0.6151,1.7252
-0.4926,-0.0245
0.6246,0.5027
-0.5245,-0.1645
0.6250,-2.4176
1.9458,1.8239
-1.7943,0.1459
0.4313,2.6687
0.5428,0.8711
0.7814,0.3639
-0.8519,-1.1785
-0.8631,1.2350
1.8988,-1.0639
0.4414,0.2480
-0.8258,0.0375
1.1553,-0.0694
1.4994,1.0470
1.7609,-1.2060
-1.1757,0.7199
0.2379,-2.0470
-0.7559,-1.6131
-0.5454,0.8543
1.3002,0.7965
-1.2655,-0.3174
-1.2094,-0.3789
1.9230,1.5006
-1.0769,-0.2419
-0.2392,-0.5227
-2.5901,-0.1732
-0.0260,0.6855
-1.3821,0.5717
0.6347,0.1440
1.7318,-0.1164
1.2808,0.9356
0.8217,-1.2406
0.3076,-2.3672
0.2408,-0.5008
-0.4089,0.4651
1.5832,0.1982
1.3037,0.4400
-1.3866,0.2730
-0.3380,-0.1860
1.4023,-0.3709
-0.0734,-0.3279
0.6514,0.8664
-0.1114,-0.6726
-0.7509,-0.6025
-0.7629,-0.8744
0.1991,1.4489
0.2951,-0.7320
0.4079,1.3734
-0.0212,0.2788
-1.9104,-0.4555
0.7593,-0.2093
-2.3220,1.3084
0.3527,0.1413
-0.6203,0.1752
-0.4744,0.0022
0.7916,2.0929
0.8760,-0.7420
-0.7613,0.2522
-0.9222,0.4440
1.0279,1.1739
-0.0769,-0.8273
-2.4525,-1.1257
-0.4576,0.2850
-0.3484,0.2914
0.5611,-0.4356
-0.4043,-1.3934
0.3109,-0.7944
-0.0292,0.1871
0.5355,0.9681
0.4386,0.5900
0.5357,-0.7974
-0.5519,0.9631
-0.1754,-0.0878
0.8144,-1.4443
-1.7274,-1.0082
-0.1159,0.6557
-0.4039,0.5252
-0.1018,0.8678
