-0.7594,-0.7236
-1.5626,-0.5777
-0.4613,0.4460
-1.7438,-0.2635
-1.3470,-0.5513
0.6466,-0.0332
0.1526,0.5705
-0.0073,-1.4412
-1.5896,0.6497
0.2702,0.2562
1.3877,-1.0054
-0.2477,-0.8589
-1.4560,1.0933
1.0642,1.1148
1.8091,0.5482
0.2432,0.0751
-1.2417,-0.9186
0.7780,-0.9832
0.7077,-0.3022
-0.5539,1.1040
0.1139,-0.8202
-1.2218,-0.5689
0.8975,2.3694
-1.0007,0.8995
-0.3691,-0.4688
-0.1077,1.4641
0.0573,0.3732
0.7992,-1.5972
-2.3707,0.1057
0.6114,0.1074
1.7691,-0.0341
2.1795,-1.1718
-0.9658,-0.2376
-0.9265,2.2932
0.6038,-1.0002
-0.4223,-0.4969
0.2432,-0.7455
2.4068,-1.4820
-1.1824,-1.5618
0.2297,0.7234
0.2111,-0.6084
0.4149,-0.9838
-0.7391,1.1825
-0.4400,0.9167
-0.1441,-0.7814
1.7854,0.4372
-1.0572,0.4581
-0.7079,-0.8940
-0.2772,-0.4249
0.3359,-0.1239
-0.2671,0.3152
-0.7061,0.4002
-1.7881,1.1916
0.1939,-0.6148
0.4789,-0.4945
0.9585,-1.8272
0.8074,-0.0040
-0.2578,0.4351
-0.2852,0.0446
-0.2440,-0.4873
0.4172,0.9232
-1.8624,-1.4317
0.0563,-0.4957
-0.7880,-0.6137
-0.2959,-0.2050
-0.4598,-0.3392
0.5868,1.1588
-0.7376,0.9719
0.3171,1.0440
-0.8579,-0.3536
0.0333,0.7234
-0.1473,0.9829
-1.4551,-0.0667
0.2358,-0.2574
-0.2116,0.3703
0.9796,-0.0199
-0.8617,-0.0745
-1.3350,-0.6623
0.5149,0.7081
1.3834,0.9121
0.1975,-0.2698
-0.0938,1.9824
0.1872,-2.6425
-0.4535,-1.5994
-0.8445,-0.1166
0.7819,0.1732
-1.1170,1.4501
2.3026,-0.2563
-0.3856,-1.1057
-0.0167,1.1785
0.7871,-0.7236
-0.1708,-0.6346
-0.1762,0.2623
-0.8473,1.1903
-1.0754,0.2905
-0.4263,0.7545
-0.2762,-0.9862
0.1577,-0.5738
0.4692,-0.1612
0.0760,-0.0595
0.2294,0.8061
0.2604,-0.6297
-0.8636,0.4279
0.8233,2.5388
-1.5798,0.2059
-1.3519,-0.1158
-1.0903,-0.4754
-0.4619,1.3184
-1.5636,0.0725
-0.4355,0.3581
1.1139,-0.6074
0.9747,0.6940
-1.2423,0.1548
-0.2235,-0.1106
0.0179,-0.2408
-0.0768,0.0549
-0.1974,-1.1532
0.8004,0.0756
0.9426,-0.7985
-2.6971,-0.0810
0.1367,0.5301
-1.1618,1.2259
1.5603,0.4263
-0.4369,-0.8015
0.8263,0.1968
-0.7952,0.3349
1.2857,0.1994
0.7689,0.4125
0.3498,1.7411
-0.2266,0.5654
-0.7071,0.9368
2.4313,1.2513
-0.3545,-0.5605
0.3258,-0.3961
-0.8070,-0.2158
1.3236,1.6241
0.7652,0.9660
-2.3053,0.8748
-1.0785,1.4624
1.0779,-0.0910
0.3226,0.4583
-0.9082,0.5118
1.8052,2.1697
1.2193,-0.9272
0.8418,-1.4889
0.0631,-0.8736
-1.0209,-0.1421
0.0247,-1.1589
0.1576,0.9665
-0.6616,0.2168
-0.4845,0.5362
-0.4306,0.0242
0.5025,-0.4957
-0.0690,0.5981
0.0886,-0.3714
-0.2440,0.4744
0.6157,0.2902
0.7020,1.0712
0.8260,1.4441
0.1448,-1.8161
-0.9930,0.1360
1.0081,0.7964
0.7977,-0.3642
0.1633,0.0766
1.0644,0.7344
-1.9592,-1.0503
0.2145,0.5192
-1.5949,-1.7537
-0.6675,0.3337
-0.6987,-0.2288
0.0007,-0.5122
-0.6486,-0.1680
1.9321,1.0809
-0.4989,1.2278
-0.6452,-0.8102
-0.2459,0.3916
1.5809,-0.0312
0.6794,-0.9932
1.7866,1.5464
