0.4454,-0.0643
1.3946,-0.9997
-0.5464,-1.2671
1.6031,0.7035
-0.0858,-2.1496
0.6561,0.0941
1.4637,0.1803
2.4683,-0.5534
-1.5500,-0.6035
-0.1437,0.4081
-0.1429,-0.6702
0.0045,-0.2488
0.5213,0.4737
0.1945,1.1746
0.8137,0.1520
-0.4654,0.0824
0.6548,-0.0743
-0.1564,-0.5681
1.4364,1.0548
0.5746,0.6617
0.7965,1.2755
-0.5389,-0.0570
0.1904,-0.4653
0.0268,-0.2520
-1.5812,0.5691
0.4933,0.1167
1.3590,0.4036
-0.5023,-1.5688
0.5028,1.0722
-0.3120,0.0946
1.3651,1.4164
0.2902,-1.2393
-0.9520,0.6040
0.1776,0.5912
-0.5826,1.0064
-0.8554,-0.6820
-0.2894,0.5754
1.2828,-0.8985
-2.0838,-0.2272
0.0869,0.6697
-0.3720,0.0132
1.1252,0.1103
-0.0443,-0.0327
-1.6197,-0.4524
-0.5855,0.2127
-2.2481,0.9291
-1.0043,-0.5830
0.2837,-2.5625
-2.2018,-1.1062
1.0848,0.3197
-0.3562,-0.3198
-0.2700,-0.3744
1.2703,0.2800
-0.6903,1.2509
0.3243,0.0526
0.7279,1.7372
-1.0528,0.3481
0.4762,-0.0903
-0.8453,0.9607
-0.7362,-1.2811
-2.2313,-0.1181
0.2991,0.8944
0.1365,0.2320
0.1252,0.2192
0.3267,0.0989
1.5329,-0.6730
1.0711,-0.9085
1.5151,0.7339
-1.4992,0.1593
-1.2754,-0.2884
2.4897,1.5479
-1.7586,0.1906
0.6726,-0.7799
-1.0687,-0.6697
-0.8892,0.0426
0.0524,-1.0075
1.7535,-0.2289
-0.9590,2.0318
1.3080,-0.4160
-1.6577,-2.2262
-1.8764,0.2046
0.5990,0.6115
1.1502,-0.0165
-0.2325,0.7241
0.4782,0.3511
0.5902,-2.0546
0.2419,0.9463
-0.4692,-0.4581
-1.4377,1.3462
-0.3701,-1.2445
-0.0562,-0.7225
-0.4244,-1.4295
-0.6262,1.6057
0.8184,-0.7624
-0.0678,-0.1323
-0.4176,-0.2762
-0.0136,1.0553
0.6904,1.4043
-1.2653,0.7844
1.7603,0.9096
-0.7919,1.3386
-0.1726,-0.2644
1.0793,0.3448
-0.6043,-0.1630
0.9659,0.1513
-0.1206,0.6177
0.2311,-0.5174
-0.9268,-0.1918
0.6837,0.3924
0.8649,-1.7630
1.5232,-0.2999
0.0922,0.4865
-0.0293,-2.1910
0.4735,0.1995
2.5161,-1.8387
1.1156,0.7116
0.0147,0.6121
0.6091,-1.1811
1.1312,0.6196
-1.8242,-0.0025
-0.1559,-1.5148
0.5729,1.0280
1.1340,1.2914
0.7192,0.4633
0.4580,0.2378
0.0786,0.1775
1.2384,-0.5751
0.0571,0.1548
-3.0932,0.7751
-0.3162,0.0028
0.3286,1.4097
-0.0667,-0.1482
0.4401,-0.6817
-1.0438,-1.6489
-0.0748,-0.8082
-0.2052,-0.6967
-1.4172,-1.2403
-0.2342,-0.4347
-0.2695,2.8934
1.8700,0.0854
1.6010,-1.2424
0.4829,0.3950
-0.4120,0.3957
1.2837,-0.2092
1.0116,-0.0807
1.0303,1.0109
2.3630,0.6338
0.1177,0.5236
1.1091,0.5458
0.0585,-0.9225
0.6872,0.1251
1.8935,0.8798
-2.8353,-1.1692
0.1578,-0.8081
1.2503,0.7751
0.3195,0.4892
1.8967,1.8819
0.7211,1.2583
-0.3173,-1.2250
-0.4756,0.9593
0.1832,1.3035
0.6433,-0.5219
-1.0818,0.2577
-0.7546,0.0013
0.9458,1.0215
0.2763,-0.2228
-0.3254,0.3303
0.0236,0.0737
0.6455,-1.5546
-0.8259,-0.5813
0.1260,1.2702
1.0159,-1.1257
0.7096,0.7120
1.3755,0.6829
0.6601,-1.2508
0.2173,0.2725
-2.1615,0.4997
0.4373,-0.8381
0.3345,-1.2192
1.9797,-0.1404
0.5437,0.6200
0.6128,-1.4758
0.2143,0.2525
-0.3890,-0.6498
1.5249,-1.6700
1.1971,-1.2982
-1.1315,-1.0801
-0.0724,-0.3835
-1.0112,-0.9367
1.2615,-1.2663
0.2756,1.2268
-0.6508,-0.0368
0.1722,-0.6650
0.1917,-0.8143
-1.9006,-0.7613
-0.5473,1.4041
0.1126,1.6766
-0.3104,-1.0094
1.6517,-0.7904
1.1611,0.2333
-1.8291,-0.9750
0.7747,-1.0373
1.1666,-0.2274
-0.7426,-0.0115
0.2499,1.0136
2.3582,0.4690
0.4923,-0.1230
-0.2835,1.0295
-0.0552,1.7537
-0.2827,-1.1545
-0.1614,-0.7120
-0.6871,0.6979
0.4084,-1.6634
