0.0512,-0.1211
-0.5139,-0.7105
-0.0834,-0.4220
1.6922,1.7801
0.1752,-0.9150
-0.7044,-0.8642
1.0924,0.2676
-1.3655,0.0553
0.1653,-0.6670
0.9784,0.8432
0.2833,-0.2685
-0.3047,2.0593
0.2553,-1.4672
0.0111,-1.2803
1.0993,-0.3278
-1.2513,0.0079
0.4692,-1.5214
-1.7091,1.7664
-0.8694,1.4493
1.8308,0.3982
-1.3377,-0.1145
-0.4711,-1.0837
1.2223,-2.2635
1.0983,-0.0555
0.2873,0.3779
0.0834,-0.7063
-0.9715,-0.4760
-1.5517,1.1688
0.6355,1.2725
-3.1749,-1.5779
-0.9721,0.5460
0.6087,-0.8712
0.8915,1.9697
-0.4469,0.4854
0.9330,-0.8456
-0.4623,1.4930
0.4036,1.3099
0.0023,0.0531
-2.5627,1.3355
-0.1657,-1.5682
0.4702,1.0092
0.3631,0.2138
-0.2832,-0.4375
0.9221,-1.1822
1.5352,-0.6767
-0.2640,-0.9008
0.5211,0.0500
0.1177,-0.4723
-0.8386,0.2411
-2.2176,0.0078
-0.7581,0.6760
0.3463,0.8703
0.7610,3.0009
-1.2945,0.2307
1.0442,1.5419
-0.7751,0.9238
-0.2935,1.3900
0.7464,0.0137
-0.2263,-0.4175
-0.1649,0.0503
1.3550,-0.5989
0.8413,-0.0956
1.8613,-0.5012
0.8019,-0.0885
-0.5783,-0.6634
0.3096,-1.5135
-0.0743,-1.9154
1.4887,-1.0712
-0.2531,0.4595
-0.2010,-0.3654
-1.1337,-0.1541
-0.9560,0.4078
1.8444,-0.8719
1.2992,0.7631
-0.0859,1.0146
-0.2538,1.1743
-0.4617,1.7309
0.0628,0.3563
-1.0026,1.3497
0.9073,-1.3327
-1.3377,1.2556
-0.5956,1.0133
-0.5453,1.7734
-0.4401,-0.0366
-0.1486,0.5717
0.9807,0.4679
-0.3671,0.0878
1.2691,-1.5548
0.5796,1.2140
-0.5416,0.6251
0.5219,-0.4117
-1.6048,-1.4263
-3.4165,-0.1742
0.3839,-1.1498
0.6704,-0.0700
0.5569,1.3282
-1.5386,1.1385
3.0443,1.3612
0.8530,0.2023
-1.7983,0.1744
-0.3117,-0.7785
-0.3183,-0.3469
-1.4001,1.8297
-0.6583,0.6455
-0.5574,0.8714
-1.7382,0.6308
-0.4377,0.8489
-1.7121,-0.2946
3.0737,0.5517
0.0090,0.6956
0.1310,-0.4148
0.3309,0.5117
-0.4324,-1.2141
-0.0463,-0.2836
-0.4399,1.5162
-0.1153,-0.4766
0.9838,-1.1299
-0.6345,1.2838
-0.2082,-1.6854
0.2811,-1.9268
-1.4612,-0.5195
0.2550,0.9443
0.9158,1.2440
-0.2488,-1.1620
0.5627,0.1457
-0.3437,0.1929
0.4515,-0.1358
1.5984,-0.9533
1.7727,0.4804
0.8262,-0.2776
1.0558,1.2563
-0.3944,1.6789
0.4937,-0.4708
0.4429,0.7222
-0.2957,1.8275
-0.4616,0.2340
1.7405,0.4206
-1.0451,-0.0199
1.0540,0.3847
-0.6661,1.1733
-2.3949,-0.5285
0.0531,-0.1903
0.0246,0.1928
-1.3636,0.7922
2.0784,1.1973
-0.2906,-0.0142
0.0008,-0.1423
1.8916,1.7521
-1.2374,-1.2337
0.4528,1.1886
-1.3265,0.8073
0.4070,1.1411
0.5303,1.3155
-0.3718,0.5765
-0.1669,-0.1651
0.1592,-0.3157
1.2332,0.2352
-1.3953,-0.3327
0.7405,-0.0741
0.7428,-0.3016
-1.0597,1.1795
0.4680,-1.4245
0.4746,0.2220
-0.1324,1.1740
0.7607,-0.4868
0.5368,1.2839
-0.6639,-3.2529
-1.4084,0.5766
-0.6391,0.0305
-0.3363,-1.6606
1.4135,-0.0576
0.3598,1.4604
0.6347,0.1898
-0.5150,1.1221
-0.1194,0.7663
-0.6554,0.1524
-1.1128,-0.3376
-0.8200,0.0569
-1.3579,-1.2423
1.2433,1.4004
0.4510,-0.0474
1.5924,-0.3467
0.0192,1.5110
-0.9203,1.0218
0.7023,0.3196
-0.4206,-0.0902
-0.2215,1.1432
0.9038,-0.0864
-0.0962,0.3817
