0.7282,2.1231
0.2633,2.0284
-1.9483,-1.7933
-0.4621,0.9490
0.0432,2.1422
-1.6086,0.7462
-0.2178,-0.4230
-0.5212,1.0698
-0.6861,1.8346
-1.9425,-0.5019
0.1297,-1.4997
0.1915,1.0696
0.1936,0.1588
0.4182,0.0394
-1.2771,-0.0040
-0.0512,-0.1381
-0.0473,-0.7811
1.3681,0.9007
-0.5125,-1.2154
-0.5498,0.4268
0.9294,1.7100
-1.6867,2.6995
-0.1784,0.0237
0.2046,-1.4721
0.0490,-0.0904
-2.0469,-1.1151
-0.2902,1.7065
-0.2825,0.9122
-1.1412,-0.1954
2.2899,-1.6673
0.4205,0.4542
0.4949,-0.2132
0.8918,-0.4431
0.6440,-0.3494
-0.0195,-0.5409
-1.0913,0.0991
-2.0600,0.1552
0.4938,1.8551
0.6532,1.3106
0.6887,0.5428
-0.0396,0.6237
0.2989,-0.5490
0.8686,0.4229
0.0367,0.3506
1.5597,-0.2176
0.2174,0.5682
-0.7013,1.6355
1.7217,1.1500
0.3459,0.5324
-2.0905,0.6646
-1.5201,-0.8746
-0.8185,-1.9521
-0.5963,0.4614
-0.3631,-1.7192
1.1025,-0.3221
-0.6086,-0.7546
-1.7126,0.6912
0.1263,0.5606
1.5138,-0.8597
0.3184,0.3626
-0.3905,0.4680
-0.8470,0.5736
1.1197,1.5399
-0.8034,0.8945
0.7384,-0.0763
0.0165,-0.4945
0.6850,-1.2165
0.1031,-0.4420
0.9274,0.7701
1.6898,0.1974
1.5435,0.1479
0.2407,1.2007
0.5200,1.2778
0.2794,-0.4756
0.3060,1.3128
0.1702,-0.2413
1.3441,0.0032
0.7235,1.2162
-0.9398,0.5914
0.4021,-0.5868
0.2182,-0.0371
1.8601,0.2289
-1.2169,-1.2681
-0.5350,2.2193
0.0972,-0.9774
-0.9467,0.5973
-0.7397,-0.9894
-0.2654,0.5911
-0.9869,1.0190
-0.2504,1.9197
-2.0476,0.8262
-0.7830,0.5214
-0.2959,-0.4649
-0.4651,0.7132
0.5001,0.6365
-0.4795,-2.2924
-0.1607,-0.1841
1.2022,0.0412
0.2470,-0.5753
1.2059,0.2413
-0.0307,-0.2227
0.4533,-0.2345
1.4238,-0.9219
0.9171,-1.3689
0.0433,1.0420
0.4450,0.9481
0.8129,0.4841
0.7499,-1.8498
-1.2769,-0.3736
2.1912,0.3917
1.8455,1.5940
1.2835,-1.1304
-1.7018,0.8646
0.4754,0.3052
0.2024,1.9981
1.1368,0.1710
-0.5841,2.2584
-0.2522,1.2529
0.9911,0.0358
0.5669,-0.0599
0.2707,0.4208
-0.4394,0.9110
2.2746,-1.0699
0.8888,0.2631
0.9775,1.6612
-2.1234,0.0345
0.0271,1.1316
-0.2805,-0.0133
2.3702,-0.6407
0.1000,1.0575
1.7045,-2.0384
-0.5015,0.6560
0.5180,0.0604
-0.1304,0.4420
0.6912,0.2734
-1.6529,0.4621
0.2451,-0.9139
-0.0236,0.5222
-1.1409,0.4417
1.4327,0.3787
1.8604,0.5119
-1.6971,0.0998
-1.6890,0.2586
-0.6787,-0.2028
-1.0218,-0.2405
-1.9049,-0.1772
-0.4087,1.4178
-0.6527,-2.0164
-0.2197,-0.9715
-0.0321,-0.0708
-0.4838,0.5309
1.3515,0.4463
0.5462,0.4908
0.4845,-0.1321
0.6571,-0.5652
0.9211,1.5571
0.3266,0.8777
0.9114,1.7085
0.7063,2.1347
-0.9260,-0.8969
0.0416,-0.9146
1.8742,0.5446
-1.3557,-0.4146
-0.6305,-0.3265
-1.1445,-0.3499
0.1894,-0.3634
0.0511,-0.1108
1.3927,-0.2937
0.6442,2.3836
1.0033,1.2264
-0.3744,1.3274
-0.7303,1.1511
0.7610,-0.7785
-0.9587,0.5737
0.1006,2.8392
-0.2251,0.2618
-0.2855,-1.5429
-0.4696,0.3127
-0.3288,-1.4784
0.1689,0.1986
1.8191,0.4035
0.1193,0.6082
-0.2240,-0.1995
-2.2714,1.2720
-0.4178,0.0021
-0.0815,0.6795
0.6600,-0.3094
-0.7435,1.9034
1.2085,0.8215
-0.6436,1.0075
0.5734,0.0825
