1.0612,-2.1329
-0.8487,-0.4793
0.7420,1.6993
0.0005,-0.1929
0.3858,1.0463
1.2419,-1.4713
-1.2137,0.6833
0.4830,-0.7857
-0.0189,-1.9341
-1.5034,-0.3921
0.5594,-1.0046
1.2576,0.1764
0.4608,0.1045
0.6337,-1.1774
0.1194,0.5348
-0.6689,-0.1295
0.0341,0.6284
-0.1208,1.9118
-0.9942,0.4247
0.8262,0.5749
-1.4946,-2.0619
-0.0542,0.6070
-0.1786,0.1323
0.7273,0.0221
0.2312,-1.4505
-1.3632,0.0121
-1.5171,0.7687
-1.8081,1.7567
0.8521,-1.0016
1.3025,0.9013
-0.5123,-0.1998
-0.6920,-0.8026
0.4882,-1.9110
0.7719,1.3365
0.9444,0.7910
0.8845,-1.1468
0.8431,1.0961
2.1503,-1.4036
-0.6271,1.3881
-1.2537,0.9287
-1.8472,0.2604
0.7294,-0.2438
-0.7372,-0.4823
0.8568,-0.7931
1.1484,0.6529
-1.6525,-1.5049
0.6156,0.6593
1.7225,-0.3872
-0.3427,-1.1943
0.5839,-1.0267
-1.2114,-0.1065
0.1451,1.6912
-0.0472,0.9627
-0.9359,-0.7697
0.9474,-0.8176
-1.2107,0.6878
0.2520,-1.2217
-0.6435,0.2477
-1.6078,0.2261
-0.9761,0.9139
0.8548,-0.8216
1.6286,0.8935
-0.8425,0.2893
-0.7496,0.6660
-0.2927,1.3524
0.7802,1.0836
-0.7469,-1.0564
-0.2503,1.1258
0.9269,-0.7316
-2.3351,-1.1002
1.8715,1.1053
-0.8452,1.5603
-0.8367,-0.5670
2.3521,-1.7369
-1.2891,0.0114
-0.1909,-0.8078
-0.7641,0.1349
0.4381,-0.2045
-1.2540,-0.1912
-0.4543,1.2057
0.2710,-0.2611
0.7631,-0.6547
1.5775,-1.0219
-0.3000,-0.6955
-0.2049,0.0059
-0.0551,0.1057
-0.6504,-0.1893
0.3163,0.0434
-1.2028,1.8034
0.1406,-0.1158
-0.6166,-0.0444
-0.4290,-0.7611
0.7861,-0.0292
-2.7298,-0.0876
1.1189,0.3319
-0.6031,2.1631
0.3020,1.5983
0.4428,-0.0957
-0.3949,-0.9963
0.6102,-1.5284
-0.4349,-0.7299
-0.0086,-2.1274
-0.5012,0.8241
2.2219,-1.5160
-1.2517,-0.9517
-0.8018,-1.5036
-2.0378,0.0249
-1.2022,0.4269
-1.1253,-0.1966
-0.0603,1.4232
0.0868,1.0839
-0.3762,0.3384
-0.0375,-0.9518
-2.8622,-0.7399
0.4534,0.6116
-0.8118,0.5732
-0.0828,0.3806
-1.1340,0.2168
-0.3533,-0.2422
0.8634,-0.0332
-1.3318,2.0806
0.6289,-0.3243
0.5113,-0.7838
-0.8659,-0.1544
-0.1455,-0.1820
2.0934,1.0156
-0.6425,-0.1896
-0.4100,-0.3728
1.6052,0.5865
-0.9088,-1.7289
1.4989,0.5646
0.9858,-1.0579
0.1909,1.5183
0.5065,0.5534
1.1171,1.5248
0.4863,0.6015
0.9815,-0.9681
-1.1258,-0.2685
0.9514,0.6507
1.2531,-0.0918
-1.2705,1.6052
0.1443,-1.5985
-0.8969,0.6929
-0.5321,0.4490
-1.0494,-1.4177
2.4079,1.1522
0.8433,1.2238
1.0666,-2.2172
-0.7900,0.4951
-1.3229,-0.1170
-0.7143,-1.2377
-0.1165,0.0787
-0.7149,0.5269
-0.1339,-2.6034
-0.3712,-1.5021
-0.1409,0.0629
0.9454,1.2205
1.6002,-0.4327
-0.2817,1.9811
-0.6660,0.5690
0.5026,-0.5772
0.6724,-0.6331
2.3156,-0.8626
0.3600,0.4571
-0.8765,-1.2181
0.9646,-0.7510
-2.0875,-0.2282
0.8022,-0.3938
1.4554,0.2003
0.7100,0.4547
-0.4792,-0.4661
-0.9682,0.2441
